key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WV_54005,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,2020-04-08,,,,,1,0,,,,,,,,,,-43,,,38.02,-81.72,,1303,,,72414013866,41.516898,19.291667,11.388889,25.659722,3.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23372,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54005,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,2020-04-09,0,0,,,1,0,,,,,,,,,,-39,,,38.02,-81.72,,1303,,,72414013866,41.516898,13.409722,10.590278,20.055556,17.6276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23372,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54005,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,2020-04-10,0,0,,,1,0,,,,,,,,,,-47,,,38.02,-81.72,,1303,,,72414013866,41.516898,5.2847222,0.88194444,14.763889,0.6604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23372,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54005,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,2020-04-11,0,0,,,1,0,,,,,,,,,,-28,,,38.02,-81.72,,1303,,,72414013866,41.516898,6.4652778,-1.1180556,16.1875,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23372,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54005,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,2020-04-12,0,0,,,1,0,,,,,,,,,,,,,38.02,-81.72,,1303,,,72414013866,41.516898,13.229167,9.0972222,18.840278,1.4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23372,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54005,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,2020-04-13,0,0,,,1,0,,,,,,,,,,-44,,,38.02,-81.72,,1303,,,72414013866,41.516898,14.284722,7.6736111,19.645833,27.4828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23372,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54005,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,2020-04-14,0,0,,,1,0,,,,,,,,,,-40,,,38.02,-81.72,,1303,,,72414013866,41.516898,5.3333333,1.4513889,10.861111,3.1496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23372,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54005,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,2020-04-15,0,0,,,1,0,,,,,,,,,,-37,,,38.02,-81.72,,1303,,,72414013866,41.516898,3.375,-1.4236111,12.0625,0.97971429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23372,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54005,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,2020-04-16,1,0,,,2,0,,,,,,,,,,-37,,,38.02,-81.72,,1303,,,72414013866,41.516898,5.5763889,-2.0833333,11.881944,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23372,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54005,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,2020-04-17,0,0,,,2,0,,,,,,,,,,-31,,,38.02,-81.72,,1303,,,72414013866,41.516898,9.5972222,-0.65277778,19.361111,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23372,,,,,,,,,,,,,,,,,,,,,,,,,,,
