key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_TX_48329,Q483937,geoId/48329,US,United States of America,TX,Texas,48329,Midland County,US,USA,2,2020-03-21,,,,,1,0,,,,,,-44,-4,-51,-13,-21,13,,31.89,-102.02,,2336,,,72232403071,17.948504,6.1666667,3.7,13.272222,0.14514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161077,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48329,Q483937,geoId/48329,US,United States of America,TX,Texas,48329,Midland County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-39,-9,-33,-13,-21,10,,31.89,-102.02,,2336,,,72232403071,17.948504,9.6555556,5.8222222,21.888889,0.31044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161077,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48329,Q483937,geoId/48329,US,United States of America,TX,Texas,48329,Midland County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-30,-6,-9,-17,-19,11,,31.89,-102.02,,2336,,,72232403071,17.948504,17.166667,8.8277778,28.661111,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161077,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48329,Q483937,geoId/48329,US,United States of America,TX,Texas,48329,Midland County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-31,-7,-20,-16,-28,13,,31.89,-102.02,,2336,,,72232403071,17.948504,19.155556,9.9555556,27.466667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161077,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48329,Q483937,geoId/48329,US,United States of America,TX,Texas,48329,Midland County,US,USA,2,2020-03-25,2,1,,,3,1,,,,,,-32,-5,-24,-19,-30,15,,31.89,-102.02,,2336,,,72232403071,17.948504,20.244444,9.1,32.45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161077,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48329,Q483937,geoId/48329,US,United States of America,TX,Texas,48329,Midland County,US,USA,2,2020-03-26,1,0,,,4,1,,,,,,-34,-9,-12,-21,-29,16,,31.89,-102.02,,2336,,,72232403071,17.948504,23.088889,12.572222,33.944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161077,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48329,Q483937,geoId/48329,US,United States of America,TX,Texas,48329,Midland County,US,USA,2,2020-03-27,2,0,,,6,1,,,,,,-37,-11,-39,-21,-30,17,,31.89,-102.02,,2336,,,72232403071,17.948504,21.905556,15.7,30.55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161077,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48329,Q483937,geoId/48329,US,United States of America,TX,Texas,48329,Midland County,US,USA,2,2020-03-28,2,0,,,8,1,,,,,,-44,-14,-33,-17,-23,12,,31.89,-102.02,,2336,,,72232403071,17.948504,16.772222,7.5111111,24.911111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161077,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48329,Q483937,geoId/48329,US,United States of America,TX,Texas,48329,Midland County,US,USA,2,2020-03-29,3,0,,,11,1,,,,,,-41,-19,-45,-24,-25,12,,31.89,-102.02,,2336,,,72232403071,17.948504,12.955556,4.0055556,22.45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161077,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48329,Q483937,geoId/48329,US,United States of America,TX,Texas,48329,Midland County,US,USA,2,2020-03-30,2,0,,,13,1,,,,,,-36,-14,-29,-23,-26,14,,31.89,-102.02,,2336,,,72232403071,17.948504,17.711111,11.338889,26.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161077,,,,,,,,,,,,,,,,,,,,,,,,,,,
