key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IN_18057,Q506151,geoId/18057,US,United States of America,IN,Indiana,18057,Hamilton County,US,USA,2,2020-03-15,,,,,1,0,,,,,,-15,8,49,,-14,5,,40.07,-86.05,,1043,,,72057500173,17.655154,1.8777778,-0.32777778,7,5.8984444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309697,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18057,Q506151,geoId/18057,US,United States of America,IN,Indiana,18057,Hamilton County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,-9,29,9,,-29,12,,40.07,-86.05,,1043,,,72057500173,17.655154,3.6166667,-0.26666667,7.3777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309697,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18057,Q506151,geoId/18057,US,United States of America,IN,Indiana,18057,Hamilton County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-26,14,67,,-40,16,,40.07,-86.05,,1043,,,72057500173,17.655154,5.7555556,1.8222222,9.7388889,0.34925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309697,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18057,Q506151,geoId/18057,US,United States of America,IN,Indiana,18057,Hamilton County,US,USA,2,2020-03-18,1,0,,,2,0,,,,,,-35,0,-18,,-44,20,,40.07,-86.05,,1043,,,72057500173,17.655154,4.8333333,1.5277778,9.35,2.1166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309697,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18057,Q506151,geoId/18057,US,United States of America,IN,Indiana,18057,Hamilton County,US,USA,2,2020-03-19,0,0,,,2,0,,,,,,-36,7,-16,,-47,22,,40.07,-86.05,,1043,,,72057500173,17.655154,8.9222222,3.1944444,17.538889,13.433778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309697,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18057,Q506151,geoId/18057,US,United States of America,IN,Indiana,18057,Hamilton County,US,USA,2,2020-03-20,3,0,,,5,0,,,,,,-38,8,25,,-48,22,,40.07,-86.05,,1043,,,72057500173,17.655154,13.772222,2.65,19.094444,15.296444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309697,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18057,Q506151,geoId/18057,US,United States of America,IN,Indiana,18057,Hamilton County,US,USA,2,2020-03-21,5,0,,,10,0,,,,,,-50,-5,26,,-31,13,,40.07,-86.05,,1043,,,72057500173,17.655154,-0.22222222,-1.75,2.2555556,2.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309697,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18057,Q506151,geoId/18057,US,United States of America,IN,Indiana,18057,Hamilton County,US,USA,2,2020-03-22,8,0,,,18,0,,,,,,-56,-24,-3,,-38,12,,40.07,-86.05,,1043,,,72057500173,17.655154,-0.077777778,-2.7833333,2.8611111,1.4393333,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309697,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18057,Q506151,geoId/18057,US,United States of America,IN,Indiana,18057,Hamilton County,US,USA,2,2020-03-23,3,0,,,21,0,,,,,,-38,-5,-1,,-53,21,,40.07,-86.05,,1043,,,72057500173,17.655154,2.7055556,-1.7166667,5.3055556,1.6933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309697,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18057,Q506151,geoId/18057,US,United States of America,IN,Indiana,18057,Hamilton County,US,USA,2,2020-03-24,4,0,,,25,0,,,,,,-39,-7,15,,-57,24,,40.07,-86.05,,1043,,,72057500173,17.655154,4.7333333,1.7111111,8.5,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309697,,,,,,,,,,,,,,,,,,,,,,,,,,,
