key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MS_28115,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,2020-03-22,,,,,1,0,,,,,,-31,-5,,,-29,,,34.23,-89.04,,1298,,,72332093862,24.988214,9.6388889,6.7944444,15.244444,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30908,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28115,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-29,-15,,,-40,,,34.23,-89.04,,1298,,,72332093862,24.988214,15.05,12.1,18.65,3.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30908,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28115,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,2020-03-24,1,0,,,2,0,,,,,,-24,-12,,,-46,,,34.23,-89.04,,1298,,,72332093862,24.988214,17.366667,13.655556,24.572222,14.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30908,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28115,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,2020-03-25,0,0,,,2,0,,,,,,-23,-12,,,-48,,,34.23,-89.04,,1298,,,72332093862,24.988214,15.661111,11.472222,22.433333,9.4826667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30908,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28115,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,2020-03-26,1,0,,,3,0,,,,,,-16,-4,,,-49,,,34.23,-89.04,,1298,,,72332093862,24.988214,17.622222,8.8055556,30.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30908,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28115,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,2020-03-27,1,0,,,4,0,,,,,,-30,-14,,,-51,,,34.23,-89.04,,1298,,,72332093862,24.988214,23.183333,17.961111,29.094444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30908,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28115,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,2020-03-28,0,0,,,4,0,,,,,,-28,-15,,,-39,,,34.23,-89.04,,1298,,,72332093862,24.988214,24.105556,19.777778,29.122222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30908,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28115,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,2020-03-29,0,0,,,4,0,,,,,,-28,-3,,,-29,,,34.23,-89.04,,1298,,,72332093862,24.988214,20.027778,13.611111,26.411111,8.5344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30908,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28115,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,2020-03-30,1,0,,,5,0,,,,,,-18,-6,,,-43,,,34.23,-89.04,,1298,,,72332093862,24.988214,15.277778,11.055556,20.627778,1.2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30908,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28115,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,2020-03-31,0,0,,,5,0,,,,,,-20,-7,,,-46,,,34.23,-89.04,,1298,,,72332093862,24.988214,12.327778,9.7388889,16.2,16.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30908,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28115,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,2020-04-01,1,0,,,6,0,,,,,,1,16,,,-47,,,34.23,-89.04,,1298,,,72332093862,24.988214,11.188889,4.4333333,20.133333,7.9502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30908,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28115,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,2020-04-02,4,0,,,10,0,,,,,,-16,21,,,-48,,,34.23,-89.04,,1298,,,72332093862,24.988214,13.433333,6.4111111,22.322222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30908,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28115,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,2020-04-03,1,1,,,11,1,,,,,,-27,5,,,-49,,,34.23,-89.04,,1298,,,72332093862,24.988214,15.694444,8.75,24.65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30908,,,,,,,,,,,,,,,,,,,,,,,,,,,
