key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MO_29195,Q489793,geoId/29195,US,United States of America,MO,Missouri,29195,Saline County,US,USA,2,2020-04-03,,,,,2,0,,,,,,-32,-5,,,-13,,,39.14,-93.2,,1980,,,72048399999,4.9009554,9.7460317,1.0714286,19.920635,2.5762857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23258,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29195,Q489793,geoId/29195,US,United States of America,MO,Missouri,29195,Saline County,US,USA,2,2020-04-04,0,0,,,2,0,,,,,,-29,6,,,-7,,,39.14,-93.2,,1980,,,72048399999,4.9009554,1.8809524,-0.18253968,7.031746,5.4428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23258,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29195,Q489793,geoId/29195,US,United States of America,MO,Missouri,29195,Saline County,US,USA,2,2020-04-05,1,0,,,3,0,,,,,,-30,1,,,-6,,,39.14,-93.2,,1980,,,72048399999,4.9009554,6.7619048,2.4126984,12.698413,0.21771429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23258,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29195,Q489793,geoId/29195,US,United States of America,MO,Missouri,29195,Saline County,US,USA,2,2020-04-06,0,0,,,3,0,,,,,,,,,,-30,,,39.14,-93.2,,1980,,,72445303994,48.518515,13.546296,7.7962963,21.037037,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23258,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29195,Q489793,geoId/29195,US,United States of America,MO,Missouri,29195,Saline County,US,USA,2,2020-04-07,2,0,,,5,0,,,,,,,,,,-32,,,39.14,-93.2,,1980,,,72445303994,48.518515,20.231481,14.277778,27.222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23258,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29195,Q489793,geoId/29195,US,United States of America,MO,Missouri,29195,Saline County,US,USA,2,2020-04-08,2,0,,,7,0,,,,,,,,,,-33,,,39.14,-93.2,,1980,,,72445303994,48.518515,21.425926,12.925926,31.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23258,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29195,Q489793,geoId/29195,US,United States of America,MO,Missouri,29195,Saline County,US,USA,2,2020-04-09,4,0,,,11,0,,,,,,,,,,-39,,,39.14,-93.2,,1980,,,72445303994,48.518515,10.907407,4.3611111,18.37963,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23258,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29195,Q489793,geoId/29195,US,United States of America,MO,Missouri,29195,Saline County,US,USA,2,2020-04-10,7,0,,,18,0,,,,,,,,,,-31,,,39.14,-93.2,,1980,,,72445303994,48.518515,4.7777778,-2.3981481,12.824074,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23258,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29195,Q489793,geoId/29195,US,United States of America,MO,Missouri,29195,Saline County,US,USA,2,2020-04-11,4,0,,,22,0,,,,,,,,,,-19,,,39.14,-93.2,,1980,,,72445303994,48.518515,11.083333,6.2962963,18.166667,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23258,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29195,Q489793,geoId/29195,US,United States of America,MO,Missouri,29195,Saline County,US,USA,2,2020-04-12,0,0,,,22,0,,,,,,,,,,-29,,,39.14,-93.2,,1980,,,72445303994,48.518515,13.935185,3.1111111,18.333333,5.6726667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23258,,,,,,,,,,,,,,,,,,,,,,,,,,,
