key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_UT_49033,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,2020-06-12,,,,,1,0,,,,,,,,,,,,,41.62,-111.24,,2813,,,72577504111,42.34796,23.024691,10.58642,32.080247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2311,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49033,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,2020-06-13,0,0,,,1,0,,,,,,,,,,,,,41.62,-111.24,,2813,,,72577504111,42.34796,23,15.722222,31.469136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2311,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49033,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,2020-06-14,0,0,,,1,0,,,,,,,,,,,,,41.62,-111.24,,2813,,,72577504111,42.34796,15.061728,7.0308642,24.851852,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2311,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49033,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,2020-06-15,0,0,,,1,0,,,,,,,,,,,,,41.62,-111.24,,2813,,,72577504111,42.34796,16.179012,6.7160494,25.919753,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2311,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49033,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,2020-06-16,1,0,,,2,0,,,,,,,,,,,,,41.62,-111.24,,2813,,,72577504111,42.34796,16.197531,9.2283951,25.62963,0.18142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2311,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49033,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,2020-06-17,0,0,,,2,0,,,,,,,,,,,,,41.62,-111.24,,2813,,,72577504111,42.34796,9.8641975,4.9938272,17.962963,14.260286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2311,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49033,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,2020-06-18,1,0,,,3,0,,,,,,,,,,,,,41.62,-111.24,,2813,,,72577504111,42.34796,10.666667,4.2839506,18.87037,3.39725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2311,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49033,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,2020-06-19,0,0,,,3,0,,,,,,,,,,,,,41.62,-111.24,,2813,,,72577504111,42.34796,14.524691,5.1481481,22.216049,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2311,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49033,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,2020-06-20,0,0,,,3,0,,,,,,,,,,,,,41.62,-111.24,,2813,,,72577504111,42.34796,16.666667,7.3518519,25.049383,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2311,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49033,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,2020-06-21,0,0,,,3,0,,,,,,,,,,,,,41.62,-111.24,,2813,,,72577504111,42.34796,19.679012,9.8518519,27.469136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2311,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49033,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,2020-06-22,0,0,,,3,0,,,,,,,,,,,,,41.62,-111.24,,2813,,,72577504111,42.34796,19.858025,10.549383,27.62963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2311,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49033,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,2020-06-23,0,0,,,3,0,,,,,,,,,,,,,41.62,-111.24,,2813,,,72577504111,42.34796,20.660494,11.08642,29.080247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2311,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49033,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,2020-06-24,0,0,,,3,0,,,,,,,,,,,,,41.62,-111.24,,2813,,,72577504111,42.34796,22.320988,11.58642,30.907407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2311,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49033,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,2020-06-25,0,0,,,3,0,,,,,,,,,,,,,41.62,-111.24,,2813,,,72577504111,42.34796,22.641975,14.777778,30.654321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2311,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49033,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,2020-06-26,0,0,,,3,0,,,,,,,,,,,,,41.62,-111.24,,2813,,,72577504111,42.34796,20.395062,12.728395,28.734568,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2311,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49033,Q26907,geoId/49033,US,United States of America,UT,Utah,49033,Rich County,US,USA,2,2020-06-27,1,0,,,4,0,,,,,,,,,,,,,41.62,-111.24,,2813,,,72577504111,42.34796,24.958333,19.916667,28.993056,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2311,,,,,,,,,,,,,,,,,,,,,,,,,,,
