key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MT_30003,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,2020-04-10,,,,,1,0,,,,,,,,,1,-38,,,45.43,-107.49,,12998,,,72666024029,84.135912,8.6388889,-3.7611111,19.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13242,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30003,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,2020-04-11,0,0,,,1,0,,,,,,,,,-20,,,,45.43,-107.49,,12998,,,72666024029,84.135912,3.7722222,-4.0444444,17.494444,1.6651111,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13242,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30003,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,2020-04-12,0,0,,,1,0,,,,,,,,,-39,,,,45.43,-107.49,,12998,,,72666024029,84.135912,-5.8722222,-8.6333333,-2.4666667,4.1486667,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13242,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30003,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,2020-04-13,0,0,,,1,0,,,,,,,,,-10,-31,,,45.43,-107.49,,12998,,,72666024029,84.135912,-7.9888889,-13.822222,-2.5166667,0.33866667,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13242,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30003,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,2020-04-14,1,0,,,2,0,,,,,,,,,-8,-32,,,45.43,-107.49,,12998,,,72666024029,84.135912,-3.9277778,-12.672222,4.5944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13242,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30003,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,2020-04-15,0,0,,,2,0,,,,,,,,,-6,-25,,,45.43,-107.49,,12998,,,72666024029,84.135912,0.90555556,-4.2666667,4.6166667,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13242,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30003,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,2020-04-16,1,0,,,3,0,,,,,,,,,-9,-30,,,45.43,-107.49,,12998,,,72666024029,84.135912,-2.0166667,-5.4277778,3.5833333,0.762,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13242,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30003,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,2020-04-17,0,0,,,3,0,,,,,,,,,-4,-28,,,45.43,-107.49,,12998,,,72666024029,84.135912,1.3166667,-7.6166667,13.861111,0.254,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13242,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30003,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,2020-04-18,0,0,,,3,0,,,,,,,,,3,,,,45.43,-107.49,,12998,,,72666024029,84.135912,7.3777778,-0.88888889,14.488889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13242,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30003,Q109503,geoId/30003,US,United States of America,MT,Montana,30003,Big Horn County,US,USA,2,2020-04-19,0,0,,,3,0,,,,,,,,,-10,,,,45.43,-107.49,,12998,,,72666024029,84.135912,5.8611111,-1.0388889,14.777778,1.0724444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13242,,,,,,,,,,,,,,,,,,,,,,,,,,,
