key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IA_19139,Q491390,geoId/19139,US,United States of America,IA,Iowa,19139,Muscatine County,US,USA,2,2020-03-19,,,,,1,0,,,,,,-30,42,,,-23,12,,41.481111,-91.119722,199,1163,,,72548704950,12.941325,9.3055556,6.6777778,15.883333,8.6783333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43011,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19139,Q491390,geoId/19139,US,United States of America,IA,Iowa,19139,Muscatine County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-36,49,,,-26,12,,41.481111,-91.119722,199,1163,,,72548704950,12.941325,5.15,0.44444444,15.333333,15.028333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43011,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19139,Q491390,geoId/19139,US,United States of America,IA,Iowa,19139,Muscatine County,US,USA,2,2020-03-21,1,0,,,2,0,,,,,,-42,50,,,-16,,,41.481111,-91.119722,199,1163,,,72548704950,12.941325,0.78333333,-1.3944444,4.35,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43011,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19139,Q491390,geoId/19139,US,United States of America,IA,Iowa,19139,Muscatine County,US,USA,2,2020-03-22,0,0,,,2,0,,,,,,-43,37,,,-29,,,41.481111,-91.119722,199,1163,,,72548704950,12.941325,-0.27777778,-2.25,2.5388889,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43011,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19139,Q491390,geoId/19139,US,United States of America,IA,Iowa,19139,Muscatine County,US,USA,2,2020-03-23,1,0,,,3,0,,,,,,-44,22,,,-26,13,,41.481111,-91.119722,199,1163,,,72548704950,12.941325,1.0777778,-1.2555556,5.5111111,2.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43011,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19139,Q491390,geoId/19139,US,United States of America,IA,Iowa,19139,Muscatine County,US,USA,2,2020-03-24,2,0,,,5,0,,,,,,-44,21,,,-29,14,,41.481111,-91.119722,199,1163,,,72548704950,12.941325,4.3944444,1.3444444,9.5333333,0,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43011,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19139,Q491390,geoId/19139,US,United States of America,IA,Iowa,19139,Muscatine County,US,USA,2,2020-03-25,1,0,,,6,0,,,,,,-36,20,,,-31,14,,41.481111,-91.119722,199,1163,,,72548704950,12.941325,5.3777778,0.05,13.022222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43011,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19139,Q491390,geoId/19139,US,United States of America,IA,Iowa,19139,Muscatine County,US,USA,2,2020-03-26,0,0,,,6,0,,,,,,-36,13,,,-31,15,,41.481111,-91.119722,199,1163,,,72548704950,12.941325,9.15,5.3444444,12.561111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43011,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19139,Q491390,geoId/19139,US,United States of America,IA,Iowa,19139,Muscatine County,US,USA,2,2020-03-27,2,0,,,8,0,,,,,,-37,29,,,-29,16,,41.481111,-91.119722,199,1163,,,72548704950,12.941325,8.3,4.7666667,11.961111,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43011,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19139,Q491390,geoId/19139,US,United States of America,IA,Iowa,19139,Muscatine County,US,USA,2,2020-03-28,2,0,,,10,0,,,,,,-41,37,,,-20,,,41.481111,-91.119722,199,1163,,,72548704950,12.941325,12.216667,8.25,20.4,14.266333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43011,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19139,Q491390,geoId/19139,US,United States of America,IA,Iowa,19139,Muscatine County,US,USA,2,2020-03-29,0,0,,,10,0,,,,,,-42,33,,,-28,,,41.481111,-91.119722,199,1163,,,72548704950,12.941325,10.183333,4.2666667,20.111111,2.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43011,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19139,Q491390,geoId/19139,US,United States of America,IA,Iowa,19139,Muscatine County,US,USA,2,2020-03-30,3,0,,,13,0,,,,,,-32,30,,,-30,12,,41.481111,-91.119722,199,1163,,,72548704950,12.941325,8.3555556,0.15,16.666667,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43011,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19139,Q491390,geoId/19139,US,United States of America,IA,Iowa,19139,Muscatine County,US,USA,2,2020-03-31,3,1,,,16,1,,,,,,-36,29,,,-34,14,,41.481111,-91.119722,199,1163,,,72548704950,12.941325,7.2888889,2.1444444,13.955556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43011,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19139,Q491390,geoId/19139,US,United States of America,IA,Iowa,19139,Muscatine County,US,USA,2,2020-04-01,2,0,,,18,1,,,,,,-33,30,,,-35,13,,41.481111,-91.119722,199,1163,,,72548704950,12.941325,5.6555556,-0.37222222,14.594444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43011,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19139,Q491390,geoId/19139,US,United States of America,IA,Iowa,19139,Muscatine County,US,USA,2,2020-04-02,1,0,,,19,1,,,,,,-37,22,,,-35,15,,41.481111,-91.119722,199,1163,,,72548704950,12.941325,10.894444,5.75,17.855556,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43011,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19139,Q491390,geoId/19139,US,United States of America,IA,Iowa,19139,Muscatine County,US,USA,2,2020-04-03,3,0,,,22,1,,,,,,-38,36,,,-39,17,,41.481111,-91.119722,199,1163,,,72548704950,12.941325,10.383333,1.6666667,15.838889,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43011,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19139,Q491390,geoId/19139,US,United States of America,IA,Iowa,19139,Muscatine County,US,USA,2,2020-04-04,5,0,,,27,1,,,,,,-42,43,,,-25,,,41.481111,-91.119722,199,1163,,,72548704950,12.941325,2.6888889,-1.3944444,12.122222,1.3546667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43011,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19139,Q491390,geoId/19139,US,United States of America,IA,Iowa,19139,Muscatine County,US,USA,2,2020-04-05,6,0,,,33,1,,,,,,-35,51,,,-27,,,41.481111,-91.119722,199,1163,,,72548704950,12.941325,8.4888889,2.3555556,15.733333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43011,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19139,Q491390,geoId/19139,US,United States of America,IA,Iowa,19139,Muscatine County,US,USA,2,2020-04-06,8,0,,,41,1,,,,,,-42,,,,-32,14,,41.481111,-91.119722,199,1163,,,72548704950,12.941325,10.222222,4.4277778,17.966667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43011,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19139,Q491390,geoId/19139,US,United States of America,IA,Iowa,19139,Muscatine County,US,USA,2,2020-04-07,10,0,,,51,1,,,,,,-40,,,,-36,14,,41.481111,-91.119722,199,1163,,,72548704950,12.941325,17.711111,12.277778,25.866667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43011,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19139,Q491390,geoId/19139,US,United States of America,IA,Iowa,19139,Muscatine County,US,USA,2,2020-04-08,10,0,,,61,1,,,,,,-38,,,,-37,15,,41.481111,-91.119722,199,1163,,,72548704950,12.941325,15.655556,7.7222222,24.227778,1.3788571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43011,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19139,Q491390,geoId/19139,US,United States of America,IA,Iowa,19139,Muscatine County,US,USA,2,2020-04-09,9,0,,,70,1,,,,,,-38,,,,-42,18,,41.481111,-91.119722,199,1163,,,72548704950,12.941325,6.4777778,1.1333333,11.816667,0.21771429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43011,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19139,Q491390,geoId/19139,US,United States of America,IA,Iowa,19139,Muscatine County,US,USA,2,2020-04-10,10,0,,,80,1,,,,,,-34,,,,-57,21,,41.481111,-91.119722,199,1163,,,72548704950,12.941325,3.7722222,-2.2833333,12.188889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43011,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19139,Q491390,geoId/19139,US,United States of America,IA,Iowa,19139,Muscatine County,US,USA,2,2020-04-11,11,0,,,91,1,,,,,,-36,,,,-30,,,41.481111,-91.119722,199,1163,,,72548704950,12.941325,9.9944444,3.95,17.988889,0.34925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43011,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19139,Q491390,geoId/19139,US,United States of America,IA,Iowa,19139,Muscatine County,US,USA,2,2020-04-12,5,0,,,96,1,,,,,,-56,,,,-39,,,41.481111,-91.119722,199,1163,,,72548704950,12.941325,12.5,5.5666667,19.527778,5.6303333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43011,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19139,Q491390,geoId/19139,US,United States of America,IA,Iowa,19139,Muscatine County,US,USA,2,2020-04-13,6,1,,,102,2,,,,,,-35,19,,,-36,17,,41.481111,-91.119722,199,1163,,,72548704950,12.941325,2.3222222,-1.3333333,8.9777778,10.117667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43011,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19139,Q491390,geoId/19139,US,United States of America,IA,Iowa,19139,Muscatine County,US,USA,2,2020-04-14,20,0,,,122,2,,,,,,-40,20,,,-38,17,,41.481111,-91.119722,199,1163,,,72548704950,12.941325,0.75555556,-4.1055556,5.9777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43011,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19139,Q491390,geoId/19139,US,United States of America,IA,Iowa,19139,Muscatine County,US,USA,2,2020-04-15,11,0,,,133,2,,,,,,-27,,,,-39,16,,41.481111,-91.119722,199,1163,,,72548704950,12.941325,0.094444444,-5.1777778,4.8388889,1.3062857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43011,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19139,Q491390,geoId/19139,US,United States of America,IA,Iowa,19139,Muscatine County,US,USA,2,2020-04-16,15,0,,,148,2,,,,,,-29,22,,,-39,17,,41.481111,-91.119722,199,1163,,,72548704950,12.941325,1,-4.8,6.5444444,0.32657143,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43011,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19139,Q491390,geoId/19139,US,United States of America,IA,Iowa,19139,Muscatine County,US,USA,2,2020-04-17,15,0,,,163,2,,,,,,-35,19,,,-41,19,,41.481111,-91.119722,199,1163,,,72548704950,12.941325,2.3444444,-0.43888889,8.1833333,6.8156667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43011,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19139,Q491390,geoId/19139,US,United States of America,IA,Iowa,19139,Muscatine County,US,USA,2,2020-04-18,13,1,,,176,3,,,,,,-28,,,,-23,,,41.481111,-91.119722,199,1163,,,72548704950,12.941325,6.4944444,-0.072222222,16.016667,2.2098,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43011,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19139,Q491390,geoId/19139,US,United States of America,IA,Iowa,19139,Muscatine County,US,USA,2,2020-04-19,31,1,,,207,4,,,,,,-22,,,,-29,,,41.481111,-91.119722,199,1163,,,72548704950,12.941325,11.622222,3.7055556,16.655556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43011,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19139,Q491390,geoId/19139,US,United States of America,IA,Iowa,19139,Muscatine County,US,USA,2,2020-04-20,11,0,,,218,4,,,,,,-29,25,,,-35,14,,41.481111,-91.119722,199,1163,,,72548704950,12.941325,9.1222222,-0.71111111,18.811111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43011,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19139,Q491390,geoId/19139,US,United States of America,IA,Iowa,19139,Muscatine County,US,USA,2,2020-04-21,12,0,,,230,4,,,,,,-30,,,,-36,16,,41.481111,-91.119722,199,1163,,,72548704950,12.941325,9.8444444,0.97222222,17.555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43011,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19139,Q491390,geoId/19139,US,United States of America,IA,Iowa,19139,Muscatine County,US,USA,2,2020-04-22,10,2,,,240,6,,,,,,-30,,,,-39,15,,41.481111,-91.119722,199,1163,,,72548704950,12.941325,11.966667,3.4944444,25.644444,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43011,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19139,Q491390,geoId/19139,US,United States of America,IA,Iowa,19139,Muscatine County,US,USA,2,2020-04-23,12,1,,,252,7,,,,,,-30,27,,,-38,16,,41.481111,-91.119722,199,1163,,,72548704950,12.941325,15.144444,8.0333333,22.238889,0.56444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43011,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19139,Q491390,geoId/19139,US,United States of America,IA,Iowa,19139,Muscatine County,US,USA,2,2020-04-24,18,0,,,270,7,,,,,,-31,30,,,-39,18,,41.481111,-91.119722,199,1163,,,72548704950,12.941325,11.027778,8.0111111,16.616667,3.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43011,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19139,Q491390,geoId/19139,US,United States of America,IA,Iowa,19139,Muscatine County,US,USA,2,2020-04-25,25,0,,,295,7,,,,,,-28,,,,-18,,,41.481111,-91.119722,199,1163,,,72548704950,12.941325,10.333333,7.35,14.533333,4.7534286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43011,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19139,Q491390,geoId/19139,US,United States of America,IA,Iowa,19139,Muscatine County,US,USA,2,2020-04-26,10,0,,,305,7,,,,,,-14,,,,-25,,,41.481111,-91.119722,199,1163,,,72548704950,12.941325,11.116667,2.4055556,20.472222,0.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43011,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19139,Q491390,geoId/19139,US,United States of America,IA,Iowa,19139,Muscatine County,US,USA,2,2020-04-27,6,0,,,311,7,,,,,,-25,,,,-32,13,,41.481111,-91.119722,199,1163,,,72548704950,12.941325,15.133333,8.7388889,23.266667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43011,,,,,,,,,,,,,,,,,,,,,,,,,,,
