key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OK_40105,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,2020-03-28,,,,,1,0,,,,,,,7,,-60,,,,36.79,-95.62,,1504,,,72451993967,33.822609,20.755556,17.822222,22.861111,10.595429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10539,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40105,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,2020-03-29,2,0,,,3,0,,,,,,,-2,,-62,,,,36.79,-95.62,,1504,,,72451993967,33.822609,14.133333,6.3666667,22.144444,1.0668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10539,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40105,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,2020-03-30,1,0,,,4,0,,,,,,-49,0,,-42,-31,,,36.79,-95.62,,1504,,,72451993967,33.822609,13.205556,7.6277778,20.8,1.4151429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10539,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40105,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,2020-03-31,1,0,,,5,0,,,,,,,-2,,-32,-31,,,36.79,-95.62,,1504,,,72451993967,33.822609,12.85,9.1333333,19.9,10.087429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10539,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40105,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,2020-04-01,0,0,,,5,0,,,,,,,,,,-30,,,36.79,-95.62,,1504,,,72451993967,33.822609,13.983333,6.8666667,21.605556,1.3716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10539,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40105,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,2020-04-02,1,0,,,6,0,,,,,,,20,,-32,-34,,,36.79,-95.62,,1504,,,72451993967,33.822609,18.066667,13.677778,23.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10539,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40105,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,2020-04-03,1,0,,,7,0,,,,,,-51,-2,,-40,-37,,,36.79,-95.62,,1504,,,72451993967,33.822609,8.1555556,1.2222222,20.766667,0.83457143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10539,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40105,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,2020-04-04,1,0,,,8,0,,,,,,,-10,,-51,,,,36.79,-95.62,,1504,,,72451993967,33.822609,2.5944444,1.3222222,5.4444444,1.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10539,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40105,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,2020-04-05,1,0,,,9,0,,,,,,,-2,,,,,,36.79,-95.62,,1504,,,72451993967,33.822609,8.0333333,4.75,16.688889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10539,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40105,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,2020-04-06,0,0,,,9,0,,,,,,,,,,-34,,,36.79,-95.62,,1504,,,72451993967,33.822609,17.027778,12.772222,22.694444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10539,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40105,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,2020-04-07,1,0,,,10,0,,,,,,,,,-17,-36,,,36.79,-95.62,,1504,,,72451993967,33.822609,21.788889,17.038889,29.933333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10539,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40105,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,2020-04-08,0,0,,,10,0,,,,,,,,,,-31,,,36.79,-95.62,,1504,,,72451993967,33.822609,22.133333,13.177778,32.033333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10539,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40105,Q495918,geoId/40105,US,United States of America,OK,Oklahoma,40105,Nowata County,US,USA,2,2020-04-09,0,0,,,10,0,,,,,,,,,-18,-35,,,36.79,-95.62,,1504,,,72451993967,33.822609,17.222222,9.9055556,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10539,,,,,,,,,,,,,,,,,,,,,,,,,,,
