key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
EC_F,Q335471,,EC,Ecuador,F,Cañar Province,,,EC,ECU,1,2020-02-25,,,,,592,34,,,,,,-22,-34,4,-39,-73,,108720,-2.7333333,-78.833333,2342,3669,,,84239099999,24.082749,24.044444,18.144444,30.422222,3.6195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281396,115593,131718,,,,,,,46573,49543,39689,29633,25113,21205,18517,10906,4906,1226,,,,,,,,,
EC_F,Q335471,,EC,Ecuador,F,Cañar Province,,,EC,ECU,1,2020-02-26,0,0,,,592,34,,,,,,-3,11,1,4,-25,5,108720,-2.7333333,-78.833333,2342,3669,,,84239099999,24.082749,22.287037,17.861111,28.435185,5.6896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281396,115593,131718,,,,,,,46573,49543,39689,29633,25113,21205,18517,10906,4906,1226,,,,,,,,,
EC_F,Q335471,,EC,Ecuador,F,Cañar Province,,,EC,ECU,1,2020-02-27,0,0,,,592,34,,,,,,-1,10,-2,0,-12,3,108720,-2.7333333,-78.833333,2342,3669,,,84239099999,24.082749,21.759259,17.462963,27.037037,23.833667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281396,115593,131718,,,,,,,46573,49543,39689,29633,25113,21205,18517,10906,4906,1226,,,,,,,,,
EC_F,Q335471,,EC,Ecuador,F,Cañar Province,,,EC,ECU,1,2020-02-28,0,0,,,592,34,,,,,,-3,11,2,-12,-12,3,108720,-2.7333333,-78.833333,2342,3669,,,84239099999,24.082749,21.564815,17.712963,26.333333,14.139333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281396,115593,131718,,,,,,,46573,49543,39689,29633,25113,21205,18517,10906,4906,1226,,,,,,,,,
EC_F,Q335471,,EC,Ecuador,F,Cañar Province,,,EC,ECU,1,2020-02-29,0,0,,,592,34,,,,,,-4,8,0,0,-1,,108720,-2.7333333,-78.833333,2342,3669,,,84239099999,24.082749,22.622222,19.4,27.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281396,115593,131718,,,,,,,46573,49543,39689,29633,25113,21205,18517,10906,4906,1226,,,,,,,,,
EC_F,Q335471,,EC,Ecuador,F,Cañar Province,,,EC,ECU,1,2020-03-01,0,0,,,592,34,,,,,,-5,4,4,7,0,,108720,-2.7333333,-78.833333,2342,3669,,,84239099999,24.082749,23.222222,19.4,27.8,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281396,115593,131718,,,,,,,46573,49543,39689,29633,25113,21205,18517,10906,4906,1226,,,,,,,,,
EC_F,Q335471,,EC,Ecuador,F,Cañar Province,,,EC,ECU,1,2020-03-02,0,0,,,592,34,,,,,,1,13,3,-7,-9,3,108720,-2.7333333,-78.833333,2342,3669,,,84239099999,24.082749,21.907407,17.953704,26.027778,4.0216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281396,115593,131718,,,,,,,46573,49543,39689,29633,25113,21205,18517,10906,4906,1226,,,,,,,,,
EC_F,Q335471,,EC,Ecuador,F,Cañar Province,,,EC,ECU,1,2020-03-03,0,0,,,592,34,,,,,,2,9,4,0,-10,3,108720,-2.7333333,-78.833333,2342,3669,,,84226099999,23.205087,21.311111,15.338889,25.927778,3.3528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281396,115593,131718,,,,,,,46573,49543,39689,29633,25113,21205,18517,10906,4906,1226,,,,,,,,,
EC_F,Q335471,,EC,Ecuador,F,Cañar Province,,,EC,ECU,1,2020-03-04,0,0,,,592,34,,,,,,2,9,-2,5,-11,3,108720,-2.7333333,-78.833333,2342,3669,,,84239099999,24.082749,22.231481,17.277778,27,4.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281396,115593,131718,,,,,,,46573,49543,39689,29633,25113,21205,18517,10906,4906,1226,,,,,,,,,
EC_F,Q335471,,EC,Ecuador,F,Cañar Province,,,EC,ECU,1,2020-03-05,0,0,,,592,34,,,,,,4,5,3,5,-10,3,108720,-2.7333333,-78.833333,2342,3669,,,84239099999,24.082749,22.37963,17.962963,27,6.2653333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281396,115593,131718,,,,,,,46573,49543,39689,29633,25113,21205,18517,10906,4906,1226,,,,,,,,,
