key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NC_37133,Q508220,geoId/37133,US,United States of America,NC,North Carolina,37133,Onslow County,US,USA,2,2020-03-12,,,,,1,0,,,,,,15,16,20,-6,-1,0,,34.71,-77.41,,2353,,,72309693727,2.7521156,17.783333,10.961111,24.127778,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186311,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37133,Q508220,geoId/37133,US,United States of America,NC,North Carolina,37133,Onslow County,US,USA,2,2020-03-13,0,0,,,1,0,,,,,,7,27,10,-17,1,-1,,34.71,-77.41,,2353,,,72309693727,2.7521156,19.522222,16.233333,23.961111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186311,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37133,Q508220,geoId/37133,US,United States of America,NC,North Carolina,37133,Onslow County,US,USA,2,2020-03-14,0,0,,,1,0,,,,,,7,22,45,-17,2,-1,,34.71,-77.41,,2353,,,72309693727,2.7521156,17.061111,14.1,22.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186311,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37133,Q508220,geoId/37133,US,United States of America,NC,North Carolina,37133,Onslow County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,0,19,-31,-23,-6,2,,34.71,-77.41,,2353,,,72309693727,2.7521156,11.950617,8.9814815,18.364198,3.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186311,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37133,Q508220,geoId/37133,US,United States of America,NC,North Carolina,37133,Onslow County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,4,24,15,-26,-10,4,,34.71,-77.41,,2353,,,72309693727,2.7521156,11.65,7.3722222,18.516667,1.0668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186311,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37133,Q508220,geoId/37133,US,United States of America,NC,North Carolina,37133,Onslow County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-13,15,-23,-17,-12,8,,34.71,-77.41,,2353,,,72309693727,2.7521156,12.033333,8.1944444,17.755556,0.6985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186311,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37133,Q508220,geoId/37133,US,United States of America,NC,North Carolina,37133,Onslow County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-16,9,22,-28,-13,7,,34.71,-77.41,,2353,,,72309693727,2.7521156,16.148148,10.08642,21.777778,3.3584444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186311,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37133,Q508220,geoId/37133,US,United States of America,NC,North Carolina,37133,Onslow County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-17,8,21,-38,-16,9,,34.71,-77.41,,2353,,,72309693727,2.7521156,19.209877,12.82716,26.271605,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186311,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37133,Q508220,geoId/37133,US,United States of America,NC,North Carolina,37133,Onslow County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-22,9,27,-41,-18,10,,34.71,-77.41,,2353,,,72309693727,2.7521156,22.2,14.288889,27.65,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186311,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37133,Q508220,geoId/37133,US,United States of America,NC,North Carolina,37133,Onslow County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-26,-1,28,-43,-14,7,,34.71,-77.41,,2353,,,72309693727,2.7521156,20.277778,14.744444,26.688889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186311,,,,,,,,,,,,,,,,,,,,,,,,,,,
