key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OR_41051,Q450374,geoId/41051,US,United States of America,OR,Oregon,41051,Multnomah County,US,USA,2,2020-03-10,,,,,1,0,,,,,,7,7,69,1,0,0,,45.54,-122.41,,1206,,,72698524242,1.2260055,5.8580247,-2.2222222,16.259259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790294,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41051,Q450374,geoId/41051,US,United States of America,OR,Oregon,41051,Multnomah County,US,USA,2,2020-03-11,0,0,,,1,0,,,,,,6,8,48,-1,-2,0,,45.54,-122.41,,1206,,,72698524242,1.2260055,8.2716049,-1.8641975,16.438272,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790294,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41051,Q450374,geoId/41051,US,United States of America,OR,Oregon,41051,Multnomah County,US,USA,2,2020-03-12,0,0,,,1,0,,,,,,0,16,43,-9,-5,2,,45.54,-122.41,,1206,,,72698524242,1.2260055,5.7777778,-1.617284,13.685185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790294,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41051,Q450374,geoId/41051,US,United States of America,OR,Oregon,41051,Multnomah County,US,USA,2,2020-03-13,0,0,,,1,0,,,,,,-11,17,-21,-17,-10,6,,45.54,-122.41,,1206,,,72698524242,1.2260055,4.6666667,-1.617284,13.117284,0.47977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790294,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41051,Q450374,geoId/41051,US,United States of America,OR,Oregon,41051,Multnomah County,US,USA,2,2020-03-14,0,1,,,1,1,,,,,,-30,3,-23,-22,-11,7,,45.54,-122.41,,1206,,,72698524242,1.2260055,3.1666667,0.31481481,5.9444444,9.398,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790294,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41051,Q450374,geoId/41051,US,United States of America,OR,Oregon,41051,Multnomah County,US,USA,2,2020-03-15,0,0,,,1,1,,,,,,-17,1,13,-20,-8,5,,45.54,-122.41,,1206,,,72698524242,1.2260055,3.4382716,-0.41975309,8.9506173,6.5757778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790294,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41051,Q450374,geoId/41051,US,United States of America,OR,Oregon,41051,Multnomah County,US,USA,2,2020-03-16,1,0,,,2,1,,,,,,-14,15,50,-25,-28,9,,45.54,-122.41,,1206,,,72698524242,1.2260055,6.2654321,-0.48148148,15.969136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790294,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41051,Q450374,geoId/41051,US,United States of America,OR,Oregon,41051,Multnomah County,US,USA,2,2020-03-17,1,0,,,3,1,,,,,,-32,10,59,-29,-37,13,,45.54,-122.41,,1206,,,72698524242,1.2260055,7.5617284,-1.4197531,16.32716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790294,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41051,Q450374,geoId/41051,US,United States of America,OR,Oregon,41051,Multnomah County,US,USA,2,2020-03-18,0,0,,,3,1,,,,,,-37,4,65,-35,-40,14,,45.54,-122.41,,1206,,,72698524242,1.2260055,8.1666667,-1.1728395,15.95679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790294,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41051,Q450374,geoId/41051,US,United States of America,OR,Oregon,41051,Multnomah County,US,USA,2,2020-03-19,4,0,,,7,1,,,,,,-39,2,66,-42,-43,16,,45.54,-122.41,,1206,,,72698524242,1.2260055,7.7839506,-0.049382716,17.296296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790294,,,,,,,,,,,,,,,,,,,,,,,,,,,
