key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_VA_51595,Q177678,geoId/51595,US,United States of America,VA,Virginia,51595,Emporia,US,USA,2,2020-04-03,,,,,1,0,,,,,,-40,17,,-25,-16,,,36.693018,-77.53809,39,18,,,72027803704,4.9590252,12.722222,3.7222222,21.311111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5496,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51595,Q177678,geoId/51595,US,United States of America,VA,Virginia,51595,Emporia,US,USA,2,2020-04-04,1,0,,,2,0,,,,,,-37,11,,-36,,,,36.693018,-77.53809,39,18,,,72027803704,4.9590252,10.811111,1.8833333,20.711111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5496,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51595,Q177678,geoId/51595,US,United States of America,VA,Virginia,51595,Emporia,US,USA,2,2020-04-05,0,0,,,2,0,,,,,,-44,-1,,-32,,,,36.693018,-77.53809,39,18,,,72027803704,4.9590252,11.527778,2,21.472222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5496,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51595,Q177678,geoId/51595,US,United States of America,VA,Virginia,51595,Emporia,US,USA,2,2020-04-06,0,0,,,2,0,,,,,,,,,-12,-20,,,36.693018,-77.53809,39,18,,,72027803704,4.9590252,15.633333,5.0722222,24.5,0.90311111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5496,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51595,Q177678,geoId/51595,US,United States of America,VA,Virginia,51595,Emporia,US,USA,2,2020-04-07,0,0,,,2,0,,,,,,,,,-24,-31,,,36.693018,-77.53809,39,18,,,72027803704,4.9590252,16.066667,8.25,26.35,1.8344444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5496,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51595,Q177678,geoId/51595,US,United States of America,VA,Virginia,51595,Emporia,US,USA,2,2020-04-08,2,0,,,4,0,,,,,,,,,-18,-28,,,36.693018,-77.53809,39,18,,,72027803704,4.9590252,19.494444,10.372222,27.738889,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5496,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51595,Q177678,geoId/51595,US,United States of America,VA,Virginia,51595,Emporia,US,USA,2,2020-04-09,1,0,,,5,0,,,,,,,,,-18,-33,,,36.693018,-77.53809,39,18,,,72027803704,4.9590252,18.527778,12.055556,27.177778,1.6328571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5496,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51595,Q177678,geoId/51595,US,United States of America,VA,Virginia,51595,Emporia,US,USA,2,2020-04-10,0,0,,,5,0,,,,,,-42,,,-32,-39,,,36.693018,-77.53809,39,18,,,72027803704,4.9590252,11.15,4.9388889,21.316667,0.2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5496,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51595,Q177678,geoId/51595,US,United States of America,VA,Virginia,51595,Emporia,US,USA,2,2020-04-11,2,0,,,7,0,,,,,,,,,-30,,,,36.693018,-77.53809,39,18,,,72027803704,4.9590252,8.1166667,-0.93333333,17.566667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5496,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51595,Q177678,geoId/51595,US,United States of America,VA,Virginia,51595,Emporia,US,USA,2,2020-04-12,0,0,,,7,0,,,,,,,,,-40,,,,36.693018,-77.53809,39,18,,,72027803704,4.9590252,14.405556,2.9666667,24.155556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5496,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51595,Q177678,geoId/51595,US,United States of America,VA,Virginia,51595,Emporia,US,USA,2,2020-04-13,0,0,,,7,0,,,,,,,,,-26,-32,,,36.693018,-77.53809,39,18,,,72027803704,4.9590252,20.55,12.933333,27.033333,11.317111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5496,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51595,Q177678,geoId/51595,US,United States of America,VA,Virginia,51595,Emporia,US,USA,2,2020-04-14,1,0,,,8,0,,,,,,,,,-12,-32,,,36.693018,-77.53809,39,18,,,72027803704,4.9590252,15.438889,10.405556,25.322222,11.7094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5496,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51595,Q177678,geoId/51595,US,United States of America,VA,Virginia,51595,Emporia,US,USA,2,2020-04-15,-1,0,,,7,0,,,,,,,,,-16,-29,,,36.693018,-77.53809,39,18,,,72027803704,4.9590252,8.3611111,3.5222222,17.672222,3.1891111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5496,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51595,Q177678,geoId/51595,US,United States of America,VA,Virginia,51595,Emporia,US,USA,2,2020-04-16,0,0,,,7,0,,,,,,,,,-16,-33,,,36.693018,-77.53809,39,18,,,72027803704,4.9590252,8.3777778,0.62777778,17.038889,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5496,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51595,Q177678,geoId/51595,US,United States of America,VA,Virginia,51595,Emporia,US,USA,2,2020-04-17,0,0,,,7,0,,,,,,-40,,,-28,-23,,,36.693018,-77.53809,39,18,,,72027803704,4.9590252,9.9555556,0.0055555556,21.427778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5496,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51595,Q177678,geoId/51595,US,United States of America,VA,Virginia,51595,Emporia,US,USA,2,2020-04-18,0,0,,,7,0,,,,,,,,,-12,,,,36.693018,-77.53809,39,18,,,72027803704,4.9590252,15.811111,11.111111,18.455556,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5496,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51595,Q177678,geoId/51595,US,United States of America,VA,Virginia,51595,Emporia,US,USA,2,2020-04-19,0,0,,,7,0,,,,,,,,,-33,,,,36.693018,-77.53809,39,18,,,72027803704,4.9590252,9.9777778,0.066666667,19.944444,2.6416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5496,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51595,Q177678,geoId/51595,US,United States of America,VA,Virginia,51595,Emporia,US,USA,2,2020-04-20,4,0,,,11,0,,,,,,,,,-19,-34,,,36.693018,-77.53809,39,18,,,72027803704,4.9590252,12.611111,10.188889,15.927778,3.2737778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5496,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51595,Q177678,geoId/51595,US,United States of America,VA,Virginia,51595,Emporia,US,USA,2,2020-04-21,1,1,,,12,1,,,,,,,,,-26,-43,,,36.693018,-77.53809,39,18,,,72027803704,4.9590252,13.25,6.6111111,22.672222,9.1157778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5496,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51595,Q177678,geoId/51595,US,United States of America,VA,Virginia,51595,Emporia,US,USA,2,2020-04-22,0,0,,,12,1,,,,,,,,,-10,-30,,,36.693018,-77.53809,39,18,,,72027803704,4.9590252,12.461111,0.7,21.65,0.2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5496,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51595,Q177678,geoId/51595,US,United States of America,VA,Virginia,51595,Emporia,US,USA,2,2020-04-23,6,0,,,18,1,,,,,,,,,-17,-35,,,36.693018,-77.53809,39,18,,,72027803704,4.9590252,12.144444,2.6666667,18.527778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5496,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51595,Q177678,geoId/51595,US,United States of America,VA,Virginia,51595,Emporia,US,USA,2,2020-04-24,0,0,,,18,1,,,,,,-42,,,-31,-22,,,36.693018,-77.53809,39,18,,,72027803704,4.9590252,18.244444,10.594444,25.205556,3.8664444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5496,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51595,Q177678,geoId/51595,US,United States of America,VA,Virginia,51595,Emporia,US,USA,2,2020-04-25,0,0,,,18,1,,,,,,,,,-21,,,,36.693018,-77.53809,39,18,,,72027803704,4.9590252,12.777778,10.981481,17.185185,2.5682222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5496,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51595,Q177678,geoId/51595,US,United States of America,VA,Virginia,51595,Emporia,US,USA,2,2020-04-26,0,1,,,18,2,,,,,,,,,,,,,36.693018,-77.53809,39,18,,,72027803704,4.9590252,14.203704,10.783951,21.462963,6.69925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5496,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51595,Q177678,geoId/51595,US,United States of America,VA,Virginia,51595,Emporia,US,USA,2,2020-04-27,2,0,,,20,2,,,,,,,,,-17,-34,,,36.693018,-77.53809,39,18,,,72027803704,4.9590252,12.814815,8.3580247,20.117284,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5496,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51595,Q177678,geoId/51595,US,United States of America,VA,Virginia,51595,Emporia,US,USA,2,2020-04-28,0,0,,,20,2,,,,,,,,,-7,-36,,,36.693018,-77.53809,39,18,,,72027803704,4.9590252,12.027778,3.8555556,21.638889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5496,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51595,Q177678,geoId/51595,US,United States of America,VA,Virginia,51595,Emporia,US,USA,2,2020-04-29,2,0,,,22,2,,,,,,,,,-10,-32,,,36.693018,-77.53809,39,18,,,72027803704,4.9590252,18.027778,7.9,25.661111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5496,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51595,Q177678,geoId/51595,US,United States of America,VA,Virginia,51595,Emporia,US,USA,2,2020-04-30,1,0,,,23,2,,,,,,,,,-14,-38,,,36.693018,-77.53809,39,18,,,72027803704,4.9590252,17.361111,11.027778,24.816667,12.333111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5496,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51595,Q177678,geoId/51595,US,United States of America,VA,Virginia,51595,Emporia,US,USA,2,2020-05-01,0,0,,,23,2,,,,,,,,,-21,-31,,,36.693018,-77.53809,39,18,,,72027803704,4.9590252,14.027778,11.266667,19.288889,28.052889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5496,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51595,Q177678,geoId/51595,US,United States of America,VA,Virginia,51595,Emporia,US,USA,2,2020-05-02,0,0,,,23,2,,,,,,,,,,,,,36.693018,-77.53809,39,18,,,72027803704,4.9590252,13.833333,6.0388889,21.944444,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5496,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51595,Q177678,geoId/51595,US,United States of America,VA,Virginia,51595,Emporia,US,USA,2,2020-05-03,1,1,,,24,3,,,,,,,,,,,,,36.693018,-77.53809,39,18,,,72027803704,4.9590252,19.577778,8.3722222,29.816667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5496,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51595,Q177678,geoId/51595,US,United States of America,VA,Virginia,51595,Emporia,US,USA,2,2020-05-04,22,0,,,46,3,,,,,,,,,-5,-23,,,36.693018,-77.53809,39,18,,,72027803704,4.9590252,22.344444,13.288889,29.322222,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5496,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51595,Q177678,geoId/51595,US,United States of America,VA,Virginia,51595,Emporia,US,USA,2,2020-05-05,0,0,,,46,3,,,,,,,,,-8,-27,,,36.693018,-77.53809,39,18,,,72027803704,4.9590252,13.888889,9.8222222,24.744444,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5496,,,,,,,,,,,,,,,,,,,,,,,,,,,
