key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MN_27169,Q491281,geoId/27169,US,United States of America,MN,Minnesota,27169,Winona County,US,USA,2,2020-03-25,,,,,2,0,,,,,,-38,-14,,,-37,18,,43.98,-91.77,,642,,,72658804956,11.874098,6.0308642,3.3765432,8.4691358,0.73377778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50885,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27169,Q491281,geoId/27169,US,United States of America,MN,Minnesota,27169,Winona County,US,USA,2,2020-03-26,2,0,,,4,0,,,,,,-37,-20,,-46,-39,19,,43.98,-91.77,,642,,,72658804956,11.874098,4.9259259,2.0987654,8.808642,6.4135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50885,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27169,Q491281,geoId/27169,US,United States of America,MN,Minnesota,27169,Winona County,US,USA,2,2020-03-27,0,0,,,4,0,,,,,,-35,-16,,-49,-36,20,,43.98,-91.77,,642,,,72658804956,11.874098,6.3641975,1.382716,13.240741,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50885,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27169,Q491281,geoId/27169,US,United States of America,MN,Minnesota,27169,Winona County,US,USA,2,2020-03-28,0,0,,,4,0,,,,,,-56,-35,,,-20,,,43.98,-91.77,,642,,,72658804956,11.874098,7.1234568,5.1111111,11.635802,5.4751111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50885,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27169,Q491281,geoId/27169,US,United States of America,MN,Minnesota,27169,Winona County,US,USA,2,2020-03-29,0,0,,,4,0,,,,,,-52,-35,,,-23,,,43.98,-91.77,,642,,,72658804956,11.874098,5.2469136,2.308642,7.845679,7.9586667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50885,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27169,Q491281,geoId/27169,US,United States of America,MN,Minnesota,27169,Winona County,US,USA,2,2020-03-30,1,0,,,5,0,,,,,,-35,-19,,,-43,17,,43.98,-91.77,,642,,,72658804956,11.874098,6.4938272,0.11111111,14.469136,1.8908889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50885,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27169,Q491281,geoId/27169,US,United States of America,MN,Minnesota,27169,Winona County,US,USA,2,2020-03-31,5,0,,,10,0,,,,,,-40,-20,,-39,-46,19,,43.98,-91.77,,642,,,72658804956,11.874098,5.5246914,-1,12.259259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50885,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27169,Q491281,geoId/27169,US,United States of America,MN,Minnesota,27169,Winona County,US,USA,2,2020-04-01,0,0,,,10,0,,,,,,-36,-24,,,-44,19,,43.98,-91.77,,642,,,72658804956,11.874098,4.1358025,-2.2654321,12.438272,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50885,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27169,Q491281,geoId/27169,US,United States of America,MN,Minnesota,27169,Winona County,US,USA,2,2020-04-02,1,0,,,11,0,,,,,,-41,-16,,-41,-46,21,,43.98,-91.77,,642,,,72658804956,11.874098,10.407407,5.1728395,17.765432,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50885,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27169,Q491281,geoId/27169,US,United States of America,MN,Minnesota,27169,Winona County,US,USA,2,2020-04-03,0,1,,,11,1,,,,,,-46,-26,,-46,-46,25,,43.98,-91.77,,642,,,72658804956,11.874098,6.4691358,-1.8641975,15.91358,0.84666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50885,,,,,,,,,,,,,,,,,,,,,,,,,,,
