key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NJ_34021,Q496886,geoId/34021,US,United States of America,NJ,New Jersey,34021,Mercer County,US,USA,2,2020-03-14,,,,,1,0,,,,,,-9,16,72,-29,-3,3,,40.28,-74.7,,593,,,72409514792,9.8492351,10.788889,6.0055556,16.794444,0.4572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371398,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34021,Q496886,geoId/34021,US,United States of America,NJ,New Jersey,34021,Mercer County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,-16,13,40,-36,-10,5,,40.28,-74.7,,593,,,72409514792,9.8492351,8.4055556,4.5611111,13.883333,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371398,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34021,Q496886,geoId/34021,US,United States of America,NJ,New Jersey,34021,Mercer County,US,USA,2,2020-03-16,5,0,,,6,0,,,,,,-11,13,36,-40,-27,11,,40.28,-74.7,,593,,,72409514792,9.8492351,4.4666667,-0.15,12.322222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371398,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34021,Q496886,geoId/34021,US,United States of America,NJ,New Jersey,34021,Mercer County,US,USA,2,2020-03-17,3,0,,,9,0,,,,,,-29,-4,20,-49,-37,16,,40.28,-74.7,,593,,,72409514792,9.8492351,7.4722222,1.2222222,13.327778,1.4224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371398,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34021,Q496886,geoId/34021,US,United States of America,NJ,New Jersey,34021,Mercer County,US,USA,2,2020-03-18,6,0,,,15,0,,,,,,-33,-5,29,-52,-41,16,,40.28,-74.7,,593,,,72409514792,9.8492351,8.4611111,1.6222222,14.194444,0.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371398,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34021,Q496886,geoId/34021,US,United States of America,NJ,New Jersey,34021,Mercer County,US,USA,2,2020-03-19,5,0,,,20,0,,,,,,-36,-7,3,-57,-45,20,,40.28,-74.7,,593,,,72409514792,9.8492351,8.2166667,2.4888889,13.222222,16.3576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371398,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34021,Q496886,geoId/34021,US,United States of America,NJ,New Jersey,34021,Mercer County,US,USA,2,2020-03-20,2,0,,,22,0,,,,,,-35,1,35,-57,-46,20,,40.28,-74.7,,593,,,72409514792,9.8492351,14.738889,6.4222222,26.638889,6.6294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371398,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34021,Q496886,geoId/34021,US,United States of America,NJ,New Jersey,34021,Mercer County,US,USA,2,2020-03-21,8,0,,,30,0,,,,,,-39,4,50,-57,-29,12,,40.28,-74.7,,593,,,72409514792,9.8492351,12.544444,5.8222222,25.783333,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371398,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34021,Q496886,geoId/34021,US,United States of America,NJ,New Jersey,34021,Mercer County,US,USA,2,2020-03-22,10,0,,,40,0,,,,,,-56,-23,-17,-67,-38,14,,40.28,-74.7,,593,,,72409514792,9.8492351,4.3,1.0722222,8.2111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371398,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34021,Q496886,geoId/34021,US,United States of America,NJ,New Jersey,34021,Mercer County,US,USA,2,2020-03-23,10,0,,,50,0,,,,,,-55,-33,-36,-70,-57,26,,40.28,-74.7,,593,,,72409514792,9.8492351,4.4888889,1.9111111,7.5833333,3.3274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371398,,,,,,,,,,,,,,,,,,,,,,,,,,,
