key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IN_18167,Q507414,geoId/18167,US,United States of America,IN,Indiana,18167,Vigo County,US,USA,2,2020-03-20,,,,,1,0,,,,,,-31,11,6,11,-27,11,,39.43,-87.39,,410,,,72437303868,7.3757032,14.966667,5.5666667,20.072222,29.887333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107896,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18167,Q507414,geoId/18167,US,United States of America,IN,Indiana,18167,Vigo County,US,USA,2,2020-03-21,1,0,,,2,0,,,,,,-41,1,,20,-17,8,,39.43,-87.39,,410,,,72437303868,7.3757032,1.6777778,-0.92222222,5.55,4.3744444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107896,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18167,Q507414,geoId/18167,US,United States of America,IN,Indiana,18167,Vigo County,US,USA,2,2020-03-22,0,0,,,2,0,,,,,,-48,-17,-14,-2,-28,8,,39.43,-87.39,,410,,,72437303868,7.3757032,0.97777778,-1.3722222,3.9222222,0.39511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107896,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18167,Q507414,geoId/18167,US,United States of America,IN,Indiana,18167,Vigo County,US,USA,2,2020-03-23,0,0,,,2,0,,,,,,-31,7,-12,-4,-33,12,,39.43,-87.39,,410,,,72437303868,7.3757032,4.4833333,1.6166667,7.0611111,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107896,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18167,Q507414,geoId/18167,US,United States of America,IN,Indiana,18167,Vigo County,US,USA,2,2020-03-24,1,0,,,3,0,,,,,,-37,-4,,-4,-39,13,,39.43,-87.39,,410,,,72437303868,7.3757032,5.2833333,1.7388889,10.1,1.3828889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107896,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18167,Q507414,geoId/18167,US,United States of America,IN,Indiana,18167,Vigo County,US,USA,2,2020-03-25,0,0,,,3,0,,,,,,-46,-18,,-15,-44,15,,39.43,-87.39,,410,,,72437303868,7.3757032,6.5777778,0.76666667,15.5,2.1166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107896,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18167,Q507414,geoId/18167,US,United States of America,IN,Indiana,18167,Vigo County,US,USA,2,2020-03-26,0,0,,,3,0,,,,,,-45,-20,,-12,-44,16,,39.43,-87.39,,410,,,72437303868,7.3757032,12.166667,5.4833333,19.477778,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107896,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18167,Q507414,geoId/18167,US,United States of America,IN,Indiana,18167,Vigo County,US,USA,2,2020-03-27,1,1,,,4,1,,,,,,-46,-20,,-14,-45,18,,39.43,-87.39,,410,,,72437303868,7.3757032,15.827778,10.216667,22.305556,4.2051111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107896,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18167,Q507414,geoId/18167,US,United States of America,IN,Indiana,18167,Vigo County,US,USA,2,2020-03-28,0,0,,,4,1,,,,,,-51,-22,,-4,-35,12,,39.43,-87.39,,410,,,72437303868,7.3757032,20.05,15.972222,23.638889,2.3368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107896,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18167,Q507414,geoId/18167,US,United States of America,IN,Indiana,18167,Vigo County,US,USA,2,2020-03-29,3,0,,,7,1,,,,,,-47,-24,,-9,-36,9,,39.43,-87.39,,410,,,72437303868,7.3757032,16.377778,10.844444,22.427778,10.2616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107896,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18167,Q507414,geoId/18167,US,United States of America,IN,Indiana,18167,Vigo County,US,USA,2,2020-03-30,0,0,,,7,1,,,,,,-38,-12,,-4,-44,14,,39.43,-87.39,,410,,,72437303868,7.3757032,11.622222,5.4666667,17.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107896,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18167,Q507414,geoId/18167,US,United States of America,IN,Indiana,18167,Vigo County,US,USA,2,2020-03-31,3,1,,,10,2,,,,,,-41,-14,,-16,-46,16,,39.43,-87.39,,410,,,72437303868,7.3757032,7.8611111,5.5555556,13.95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107896,,,,,,,,,,,,,,,,,,,,,,,,,,,
