key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IL_17187,Q491021,geoId/17187,US,United States of America,IL,Illinois,17187,Warren County,US,USA,2,2020-04-11,,,,,1,0,,,,,,,,,,-36,,,40.85,-90.61,,543,,,72208994959,17.51377,11.061111,3.6333333,19.594444,0.10885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17527,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17187,Q491021,geoId/17187,US,United States of America,IL,Illinois,17187,Warren County,US,USA,2,2020-04-12,1,0,,,2,0,,,,,,,,,,-35,,,40.85,-90.61,,543,,,72208994959,17.51377,13.416667,7.2777778,19.766667,5.6303333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17527,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17187,Q491021,geoId/17187,US,United States of America,IL,Illinois,17187,Warren County,US,USA,2,2020-04-13,0,0,,,2,0,,,,,,,,,,-44,,,40.85,-90.61,,543,,,72208994959,17.51377,3.3055556,-0.61111111,11.75,7.8316667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17527,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17187,Q491021,geoId/17187,US,United States of America,IL,Illinois,17187,Warren County,US,USA,2,2020-04-14,0,0,,,2,0,,,,,,,,,,-29,,,40.85,-90.61,,543,,,72208994959,17.51377,1.7666667,-3.2833333,7.05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17527,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17187,Q491021,geoId/17187,US,United States of America,IL,Illinois,17187,Warren County,US,USA,2,2020-04-15,0,0,,,2,0,,,,,,,,,,-30,,,40.85,-90.61,,543,,,72208994959,17.51377,1.1833333,-3.4722222,5.8444444,1.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17527,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17187,Q491021,geoId/17187,US,United States of America,IL,Illinois,17187,Warren County,US,USA,2,2020-04-16,0,0,,,2,0,,,,,,,,,,-30,,,40.85,-90.61,,543,,,72208994959,17.51377,1.2722222,-3.2388889,6.0055556,0.42333333,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17527,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17187,Q491021,geoId/17187,US,United States of America,IL,Illinois,17187,Warren County,US,USA,2,2020-04-17,0,0,,,2,0,,,,,,,,,,-34,,,40.85,-90.61,,543,,,72208994959,17.51377,1.7777778,-0.6,6.6888889,9.9906667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17527,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17187,Q491021,geoId/17187,US,United States of America,IL,Illinois,17187,Warren County,US,USA,2,2020-04-18,2,0,,,4,0,,,,,,,,,,-22,,,40.85,-90.61,,543,,,72208994959,17.51377,5.8666667,-0.18333333,15.672222,1.6256,64.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17527,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17187,Q491021,geoId/17187,US,United States of America,IL,Illinois,17187,Warren County,US,USA,2,2020-04-19,9,0,,,13,0,,,,,,,,,,-11,,,40.85,-90.61,,543,,,72208994959,17.51377,11.816667,4.3555556,17.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17527,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17187,Q491021,geoId/17187,US,United States of America,IL,Illinois,17187,Warren County,US,USA,2,2020-04-20,2,0,,,15,0,,,,,,,,,,-29,,,40.85,-90.61,,543,,,72208994959,17.51377,9.7055556,0.48888889,18.833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17527,,,,,,,,,,,,,,,,,,,,,,,,,,,
