key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
FR_CVL_37,Q12556,,FR,France,CVL,Centre-Val de Loire,37,Indre-et-Loire,FR,FRA,2,2020-03-19,,0,0,,,0,0,,,,,,,,,,,7408,47.25,0.66666667,,6127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605819,309074,326235,,,,,,,76046,78569,75103,75753,80183,82557,74927,53307,31091,7773,2,2,6,,,3,,,
FR_CVL_37,Q12556,,FR,France,CVL,Centre-Val de Loire,37,Indre-et-Loire,FR,FRA,2,2020-03-20,,1,0,,,1,0,,,,,,,,,,,7408,47.25,0.66666667,,6127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605819,309074,326235,,,,,,,76046,78569,75103,75753,80183,82557,74927,53307,31091,7773,6,8,12,,,5,,,
FR_CVL_37,Q12556,,FR,France,CVL,Centre-Val de Loire,37,Indre-et-Loire,FR,FRA,2,2020-03-21,,0,1,,,1,1,,,,,,,,,,,7408,47.25,0.66666667,,6127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605819,309074,326235,,,,,,,76046,78569,75103,75753,80183,82557,74927,53307,31091,7773,1,9,12,,,4,,,
FR_CVL_37,Q12556,,FR,France,CVL,Centre-Val de Loire,37,Indre-et-Loire,FR,FRA,2,2020-03-22,,0,0,,,1,1,,,,,,,,,,,7408,47.25,0.66666667,,6127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605819,309074,326235,,,,,,,76046,78569,75103,75753,80183,82557,74927,53307,31091,7773,1,10,13,,,5,,,
FR_CVL_37,Q12556,,FR,France,CVL,Centre-Val de Loire,37,Indre-et-Loire,FR,FRA,2,2020-03-23,,1,0,,,2,1,,,,,,,,,,,7408,47.25,0.66666667,,6127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605819,309074,326235,,,,,,,76046,78569,75103,75753,80183,82557,74927,53307,31091,7773,5,15,18,,,6,,,
FR_CVL_37,Q12556,,FR,France,CVL,Centre-Val de Loire,37,Indre-et-Loire,FR,FRA,2,2020-03-24,,0,3,,,2,4,,,,,,,,,,,7408,47.25,0.66666667,,6127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605819,309074,326235,,,,,,,76046,78569,75103,75753,80183,82557,74927,53307,31091,7773,7,22,22,,,6,,,
FR_CVL_37,Q12556,,FR,France,CVL,Centre-Val de Loire,37,Indre-et-Loire,FR,FRA,2,2020-03-25,,1,5,,,3,9,,,,,,,,,,,7408,47.25,0.66666667,,6127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605819,309074,326235,,,,,,,76046,78569,75103,75753,80183,82557,74927,53307,31091,7773,9,31,25,,,8,,,
FR_CVL_37,Q12556,,FR,France,CVL,Centre-Val de Loire,37,Indre-et-Loire,FR,FRA,2,2020-03-26,,0,5,,,3,14,,,,,,,,,,,7408,47.25,0.66666667,,6127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605819,309074,326235,,,,,,,76046,78569,75103,75753,80183,82557,74927,53307,31091,7773,11,42,33,,,9,,,
FR_CVL_37,Q12556,,FR,France,CVL,Centre-Val de Loire,37,Indre-et-Loire,FR,FRA,2,2020-03-27,,0,6,,,3,20,,,,,,,,,,,7408,47.25,0.66666667,,6127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605819,309074,326235,,,,,,,76046,78569,75103,75753,80183,82557,74927,53307,31091,7773,26,68,51,,,15,,,
FR_CVL_37,Q12556,,FR,France,CVL,Centre-Val de Loire,37,Indre-et-Loire,FR,FRA,2,2020-03-28,,1,4,,,4,24,,,,,,,,,,,7408,47.25,0.66666667,,6127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605819,309074,326235,,,,,,,76046,78569,75103,75753,80183,82557,74927,53307,31091,7773,5,73,51,,,15,,,
