key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OR_41053,Q495393,geoId/41053,US,United States of America,OR,Oregon,41053,Polk County,US,USA,2,2020-03-11,,,,,1,0,,,,,,13,15,,,0,0,,44.91,-123.42,,1927,,,72694024232,33.012732,7.4666667,0.23333333,13.9,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79391,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41053,Q495393,geoId/41053,US,United States of America,OR,Oregon,41053,Polk County,US,USA,2,2020-03-12,0,0,,,1,0,,,,,,7,24,,,-2,0,,44.91,-123.42,,1927,,,72694024232,33.012732,5.8277778,-0.73333333,12.122222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79391,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41053,Q495393,geoId/41053,US,United States of America,OR,Oregon,41053,Polk County,US,USA,2,2020-03-13,0,0,,,1,0,,,,,,-1,31,-25,,-4,3,,44.91,-123.42,,1927,,,72694024232,33.012732,4.2111111,-0.61666667,10.977778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79391,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41053,Q495393,geoId/41053,US,United States of America,OR,Oregon,41053,Polk County,US,USA,2,2020-03-14,0,0,,,1,0,,,,,,-6,17,,,-6,5,,44.91,-123.42,,1927,,,72694024232,33.012732,3.6055556,0.95,6.9777778,6.88975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79391,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41053,Q495393,geoId/41053,US,United States of America,OR,Oregon,41053,Polk County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,-3,3,27,,-10,3,,44.91,-123.42,,1927,,,72694024232,33.012732,4.0388889,0.65,10.144444,3.3866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79391,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41053,Q495393,geoId/41053,US,United States of America,OR,Oregon,41053,Polk County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,6,26,,,-21,6,,44.91,-123.42,,1927,,,72694024232,33.012732,6.5222222,0.35,15.266667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79391,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41053,Q495393,geoId/41053,US,United States of America,OR,Oregon,41053,Polk County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-18,23,,,-26,8,,44.91,-123.42,,1927,,,72694024232,33.012732,7.4055556,-0.70555556,15.516667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79391,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41053,Q495393,geoId/41053,US,United States of America,OR,Oregon,41053,Polk County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-18,17,,,-29,9,,44.91,-123.42,,1927,,,72694024232,33.012732,7.4444444,1.5833333,13.683333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79391,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41053,Q495393,geoId/41053,US,United States of America,OR,Oregon,41053,Polk County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-23,18,,,-32,11,,44.91,-123.42,,1927,,,72694024232,33.012732,6.6222222,0.061111111,14.555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79391,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41053,Q495393,geoId/41053,US,United States of America,OR,Oregon,41053,Polk County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-24,17,,,-33,11,,44.91,-123.42,,1927,,,72694024232,33.012732,8.0722222,0.52222222,15.883333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79391,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41053,Q495393,geoId/41053,US,United States of America,OR,Oregon,41053,Polk County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-27,3,,,-23,8,,44.91,-123.42,,1927,,,72694024232,33.012732,8.2611111,1.1944444,15.811111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79391,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41053,Q495393,geoId/41053,US,United States of America,OR,Oregon,41053,Polk County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-27,-6,34,,-31,7,,44.91,-123.42,,1927,,,72694024232,33.012732,6.8888889,0.36666667,14.205556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79391,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41053,Q495393,geoId/41053,US,United States of America,OR,Oregon,41053,Polk County,US,USA,2,2020-03-23,2,0,,,3,0,,,,,,-27,-6,,,-40,14,,44.91,-123.42,,1927,,,72694024232,33.012732,8.2555556,2.8,14.188889,0.15875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79391,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41053,Q495393,geoId/41053,US,United States of America,OR,Oregon,41053,Polk County,US,USA,2,2020-03-24,0,0,,,3,0,,,,,,-42,-16,,,-47,18,,44.91,-123.42,,1927,,,72694024232,33.012732,6.4111111,4.0111111,9.8111111,2.3495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79391,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41053,Q495393,geoId/41053,US,United States of America,OR,Oregon,41053,Polk County,US,USA,2,2020-03-25,0,0,,,3,0,,,,,,-35,-23,,,-48,17,,44.91,-123.42,,1927,,,72694024232,33.012732,4.9777778,1.0388889,10.283333,3.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79391,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41053,Q495393,geoId/41053,US,United States of America,OR,Oregon,41053,Polk County,US,USA,2,2020-03-26,3,0,,,6,0,,,,,,-36,-14,,,-48,18,,44.91,-123.42,,1927,,,72694024232,33.012732,4.5,-0.27777778,10.455556,0.34925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79391,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41053,Q495393,geoId/41053,US,United States of America,OR,Oregon,41053,Polk County,US,USA,2,2020-03-27,4,0,,,10,0,,,,,,-45,-16,-18,,-47,19,,44.91,-123.42,,1927,,,72694024232,33.012732,6.9611111,2.4833333,9.8,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79391,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41053,Q495393,geoId/41053,US,United States of America,OR,Oregon,41053,Polk County,US,USA,2,2020-03-28,1,0,,,11,0,,,,,,-45,-23,,,-35,13,,44.91,-123.42,,1927,,,72694024232,33.012732,8.8166667,5.8,10.916667,2.63525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79391,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41053,Q495393,geoId/41053,US,United States of America,OR,Oregon,41053,Polk County,US,USA,2,2020-03-29,2,0,,,13,0,,,,,,-42,-23,-5,,-39,,,44.91,-123.42,,1927,,,72694024232,33.012732,9.9111111,7.8888889,13.094444,2.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79391,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41053,Q495393,geoId/41053,US,United States of America,OR,Oregon,41053,Polk County,US,USA,2,2020-03-30,2,0,,,15,0,,,,,,-36,-24,,,-48,18,,44.91,-123.42,,1927,,,72694024232,33.012732,9.0222222,6.8,12.694444,4.79425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79391,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41053,Q495393,geoId/41053,US,United States of America,OR,Oregon,41053,Polk County,US,USA,2,2020-03-31,3,0,,,18,0,,,,,,-32,-12,,,-49,17,,44.91,-123.42,,1927,,,72694024232,33.012732,7.2555556,4.9166667,10.533333,10.0965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79391,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41053,Q495393,geoId/41053,US,United States of America,OR,Oregon,41053,Polk County,US,USA,2,2020-04-01,0,0,,,18,0,,,,,,-32,-5,,,-49,18,,44.91,-123.42,,1927,,,72694024232,33.012732,5.7,3.2166667,10.133333,2.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79391,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41053,Q495393,geoId/41053,US,United States of America,OR,Oregon,41053,Polk County,US,USA,2,2020-04-02,0,0,,,18,0,,,,,,-36,-5,,,-50,18,,44.91,-123.42,,1927,,,72694024232,33.012732,5.8833333,2.35,9.6333333,4.79425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79391,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41053,Q495393,geoId/41053,US,United States of America,OR,Oregon,41053,Polk County,US,USA,2,2020-04-03,2,1,,,20,1,,,,,,-37,-6,,,-49,19,,44.91,-123.42,,1927,,,72694024232,33.012732,4.3722222,-0.13333333,9.8888889,0.8255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79391,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41053,Q495393,geoId/41053,US,United States of America,OR,Oregon,41053,Polk County,US,USA,2,2020-04-04,2,0,,,22,1,,,,,,-39,-17,,,-36,13,,44.91,-123.42,,1927,,,72694024232,33.012732,5.2222222,0.083333333,9.7555556,0.41275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79391,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41053,Q495393,geoId/41053,US,United States of America,OR,Oregon,41053,Polk County,US,USA,2,2020-04-05,2,0,,,24,1,,,,,,-31,-10,41,,-42,,,44.91,-123.42,,1927,,,72694024232,33.012732,8.2666667,4.0166667,15.511111,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79391,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41053,Q495393,geoId/41053,US,United States of America,OR,Oregon,41053,Polk County,US,USA,2,2020-04-06,2,0,,,26,1,,,,,,-30,-14,,,-48,17,,44.91,-123.42,,1927,,,72694024232,33.012732,9.8222222,5.75,15.166667,0.31044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79391,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41053,Q495393,geoId/41053,US,United States of America,OR,Oregon,41053,Polk County,US,USA,2,2020-04-07,2,0,,,28,1,,,,,,-29,-9,,,-49,17,,44.91,-123.42,,1927,,,72694024232,33.012732,8.6777778,2.7333333,14.405556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79391,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41053,Q495393,geoId/41053,US,United States of America,OR,Oregon,41053,Polk County,US,USA,2,2020-04-08,0,0,,,28,1,,,,,,-27,-5,,,-50,17,,44.91,-123.42,,1927,,,72694024232,33.012732,9.2888889,1.9666667,18.316667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79391,,,,,,,,,,,,,,,,,,,,,,,,,,,
