key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IL_17045,Q484124,geoId/17045,US,United States of America,IL,Illinois,17045,Edgar County,US,USA,2,2020-05-29,,,,,1,0,,,,,,,,,,-30,,,39.68,-87.75,,1617,,,72217263810,7.2811609,20.666667,17.222222,26.15,3.8382222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17664,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17045,Q484124,geoId/17045,US,United States of America,IL,Illinois,17045,Edgar County,US,USA,2,2020-05-30,0,0,,,1,0,,,,,,,,,,-7,,,39.68,-87.75,,1617,,,72217263810,7.2811609,18.311111,11.5,24.5,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17664,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17045,Q484124,geoId/17045,US,United States of America,IL,Illinois,17045,Edgar County,US,USA,2,2020-05-31,0,0,,,1,0,,,,,,,,,,-15,,,39.68,-87.75,,1617,,,72217263810,7.2811609,18.133333,11.627778,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17664,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17045,Q484124,geoId/17045,US,United States of America,IL,Illinois,17045,Edgar County,US,USA,2,2020-06-01,0,0,,,1,0,,,,,,,,,,-20,,,39.68,-87.75,,1617,,,72217263810,7.2811609,18.494444,11.222222,25.655556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17664,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17045,Q484124,geoId/17045,US,United States of America,IL,Illinois,17045,Edgar County,US,USA,2,2020-06-02,0,0,,,1,0,,,,,,,,,,-24,,,39.68,-87.75,,1617,,,72217263810,7.2811609,24.377778,16.511111,32.777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17664,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17045,Q484124,geoId/17045,US,United States of America,IL,Illinois,17045,Edgar County,US,USA,2,2020-06-03,0,0,,,1,0,,,,,,,,,,-24,,,39.68,-87.75,,1617,,,72217263810,7.2811609,26.194444,19.861111,32.633333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17664,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17045,Q484124,geoId/17045,US,United States of America,IL,Illinois,17045,Edgar County,US,USA,2,2020-06-04,0,0,,,1,0,,,,,,,,,,-23,,,39.68,-87.75,,1617,,,72217263810,7.2811609,23.833333,18.883333,29.705556,36.547778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17664,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17045,Q484124,geoId/17045,US,United States of America,IL,Illinois,17045,Edgar County,US,USA,2,2020-06-05,0,0,,,1,0,,,,,,,,,,-27,,,39.68,-87.75,,1617,,,72217263810,7.2811609,24.133333,18.511111,30.255556,3.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17664,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17045,Q484124,geoId/17045,US,United States of America,IL,Illinois,17045,Edgar County,US,USA,2,2020-06-06,0,0,,,1,0,,,,,,,,,,-3,,,39.68,-87.75,,1617,,,72217263810,7.2811609,25.833333,19.361111,31.577778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17664,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17045,Q484124,geoId/17045,US,United States of America,IL,Illinois,17045,Edgar County,US,USA,2,2020-06-07,0,0,,,1,0,,,,,,,,,,-4,,,39.68,-87.75,,1617,,,72217263810,7.2811609,23.727778,15.883333,30.661111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17664,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17045,Q484124,geoId/17045,US,United States of America,IL,Illinois,17045,Edgar County,US,USA,2,2020-06-08,0,0,,,1,0,,,,,,,,,,-21,,,39.68,-87.75,,1617,,,72217263810,7.2811609,24.45679,15.938272,31.87037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17664,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17045,Q484124,geoId/17045,US,United States of America,IL,Illinois,17045,Edgar County,US,USA,2,2020-06-09,0,0,,,1,0,,,,,,,,,,-21,,,39.68,-87.75,,1617,,,72217263810,7.2811609,25.5,23.388889,29.320988,1.23825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17664,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17045,Q484124,geoId/17045,US,United States of America,IL,Illinois,17045,Edgar County,US,USA,2,2020-06-10,0,0,,,1,0,,,,,,,,,,-20,,,39.68,-87.75,,1617,,,72217263810,7.2811609,25.191358,19.425926,28.524691,4.03225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17664,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17045,Q484124,geoId/17045,US,United States of America,IL,Illinois,17045,Edgar County,US,USA,2,2020-06-11,0,0,,,1,0,,,,,,,,,,-22,,,39.68,-87.75,,1617,,,72217263810,7.2811609,21.172222,14.338889,28.611111,0.36688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17664,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17045,Q484124,geoId/17045,US,United States of America,IL,Illinois,17045,Edgar County,US,USA,2,2020-06-12,0,0,,,1,0,,,,,,,,,,-27,,,39.68,-87.75,,1617,,,72217263810,7.2811609,23.111111,14.944444,30.838889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17664,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17045,Q484124,geoId/17045,US,United States of America,IL,Illinois,17045,Edgar County,US,USA,2,2020-06-13,0,0,,,1,0,,,,,,,,,,-3,,,39.68,-87.75,,1617,,,72217263810,7.2811609,21.527778,13.755556,29.338889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17664,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17045,Q484124,geoId/17045,US,United States of America,IL,Illinois,17045,Edgar County,US,USA,2,2020-06-14,0,0,,,1,0,,,,,,,,,,-10,,,39.68,-87.75,,1617,,,72217263810,7.2811609,19.477778,13.433333,25.505556,0.84666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17664,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17045,Q484124,geoId/17045,US,United States of America,IL,Illinois,17045,Edgar County,US,USA,2,2020-06-15,1,0,,,2,0,,,,,,,,,,-21,,,39.68,-87.75,,1617,,,72217263810,7.2811609,18.9,10.911111,26.561111,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17664,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17045,Q484124,geoId/17045,US,United States of America,IL,Illinois,17045,Edgar County,US,USA,2,2020-06-16,0,0,,,2,0,,,,,,,,,,-22,,,39.68,-87.75,,1617,,,72217263810,7.2811609,21.666667,13.55,28.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17664,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17045,Q484124,geoId/17045,US,United States of America,IL,Illinois,17045,Edgar County,US,USA,2,2020-06-17,0,0,,,2,0,,,,,,,,,,-24,,,39.68,-87.75,,1617,,,72217263810,7.2811609,22.65,14.433333,29.694444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17664,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17045,Q484124,geoId/17045,US,United States of America,IL,Illinois,17045,Edgar County,US,USA,2,2020-06-18,1,0,,,3,0,,,,,,,,,,-23,,,39.68,-87.75,,1617,,,72217263810,7.2811609,23.905556,15.833333,31.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17664,,,,,,,,,,,,,,,,,,,,,,,,,,,
