key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_08_08634,Q2433625,,CO,Colombia,08,Atlántico,08634,Sabanagrande,CO,COL,2,2020-04-23,1,0,0,,1,0,0,,,,,,,,,,,,10.790278,-74.755556,2,43,,,80028099999,11.435041,30.712963,26.5,34.351852,5.6726667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34369,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08634,Q2433625,,CO,Colombia,08,Atlántico,08634,Sabanagrande,CO,COL,2,2020-04-25,1,0,0,,2,0,0,,,,,,,,,,,,10.790278,-74.755556,2,43,,,80028099999,11.435041,31.064815,26.018519,35,1.4816667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34369,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08634,Q2433625,,CO,Colombia,08,Atlántico,08634,Sabanagrande,CO,COL,2,2020-04-27,2,0,0,,4,0,0,,,,,,,,,,,,10.790278,-74.755556,2,43,,,80028099999,11.435041,31.268519,26.305556,35.314815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34369,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08634,Q2433625,,CO,Colombia,08,Atlántico,08634,Sabanagrande,CO,COL,2,2020-04-29,8,0,0,,12,0,0,,,,,,,,,,,,10.790278,-74.755556,2,43,,,80028099999,11.435041,30.472222,26.12037,34.601852,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34369,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08634,Q2433625,,CO,Colombia,08,Atlántico,08634,Sabanagrande,CO,COL,2,2020-04-30,3,0,0,,15,0,0,,,,,,,,,,,,10.790278,-74.755556,2,43,,,80028099999,11.435041,30.416667,26.203704,34.5,0.67733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34369,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08634,Q2433625,,CO,Colombia,08,Atlántico,08634,Sabanagrande,CO,COL,2,2020-05-01,4,0,0,,19,0,0,,,,,,,,,,,,10.790278,-74.755556,2,43,,,80028099999,11.435041,30.907407,26.833333,34.314815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34369,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08634,Q2433625,,CO,Colombia,08,Atlántico,08634,Sabanagrande,CO,COL,2,2020-05-02,4,0,1,,23,0,1,,,,,,,,,,,,10.790278,-74.755556,2,43,,,80028099999,11.435041,30.861111,26.398148,34.101852,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34369,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08634,Q2433625,,CO,Colombia,08,Atlántico,08634,Sabanagrande,CO,COL,2,2020-05-03,4,0,0,,27,0,1,,,,,,,,,,,,10.790278,-74.755556,2,43,,,80028099999,11.435041,30.787037,26.842593,34.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34369,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08634,Q2433625,,CO,Colombia,08,Atlántico,08634,Sabanagrande,CO,COL,2,2020-05-05,17,0,0,,44,0,1,,,,,,,,,,,,10.790278,-74.755556,2,43,,,80028099999,11.435041,31.231481,26.833333,35.055556,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34369,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08634,Q2433625,,CO,Colombia,08,Atlántico,08634,Sabanagrande,CO,COL,2,2020-05-06,1,0,0,,45,0,1,,,,,,,,,,,,10.790278,-74.755556,2,43,,,80028099999,11.435041,31.12963,27.712963,34.814815,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34369,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08634,Q2433625,,CO,Colombia,08,Atlántico,08634,Sabanagrande,CO,COL,2,2020-05-08,4,0,0,,49,0,1,,,,,,,,,,,,10.790278,-74.755556,2,43,,,80028099999,11.435041,31.361111,27.648148,34.435185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34369,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08634,Q2433625,,CO,Colombia,08,Atlántico,08634,Sabanagrande,CO,COL,2,2020-05-09,2,0,0,,51,0,1,,,,,,,,,,,,10.790278,-74.755556,2,43,,,80028099999,11.435041,32.685185,27.907407,36.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34369,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08634,Q2433625,,CO,Colombia,08,Atlántico,08634,Sabanagrande,CO,COL,2,2020-05-11,0,0,1,,51,0,2,,,,,,,,,,,,10.790278,-74.755556,2,43,,,80028099999,11.435041,31.592593,28.12963,34.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34369,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08634,Q2433625,,CO,Colombia,08,Atlántico,08634,Sabanagrande,CO,COL,2,2020-05-12,3,0,3,,54,0,5,,,,,,,,,,,,10.790278,-74.755556,2,43,,,80028099999,11.435041,30.675926,27.694444,34.148148,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34369,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08634,Q2433625,,CO,Colombia,08,Atlántico,08634,Sabanagrande,CO,COL,2,2020-05-14,8,0,2,,62,0,7,,,,,,,,,,,,10.790278,-74.755556,2,43,,,80028099999,11.435041,30.944444,27.277778,34.148148,0.84666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34369,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08634,Q2433625,,CO,Colombia,08,Atlántico,08634,Sabanagrande,CO,COL,2,2020-05-15,3,0,2,,65,0,9,,,,,,,,,,,,10.790278,-74.755556,2,43,,,80028099999,11.435041,31.12963,27.361111,34.703704,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34369,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08634,Q2433625,,CO,Colombia,08,Atlántico,08634,Sabanagrande,CO,COL,2,2020-05-16,1,0,3,,66,0,12,,,,,,,,,,,,10.790278,-74.755556,2,43,,,80028099999,11.435041,32.101852,28.5,35.462963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34369,,,,,,,,,,,,,,,,,,,,,,,,,,,
