key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
NL_LI_0907,Q9800,,NL,Netherlands,LI,Limburg,0907,Gennep,NL,NLD,2,2020-03-13,,,,,1,0,,,,,,,,,,,,406614,51.6942,5.9733,13,50,,,10000199999,15.51567,6.7777778,3,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17071,8561,8648,,,,,,,1789,1959,2209,2108,2166,2496,2094,1561,662,165,,1,,,,,,,
NL_LI_0907,Q9800,,NL,Netherlands,LI,Limburg,0907,Gennep,NL,NLD,2,2020-03-14,0,0,,,1,0,,,,,,,,,,,,406614,51.6942,5.9733,13,50,,,10000199999,15.51567,7.9444444,0.5,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17071,8561,8648,,,,,,,1789,1959,2209,2108,2166,2496,2094,1561,662,165,0,1,,,,,,,
NL_LI_0907,Q9800,,NL,Netherlands,LI,Limburg,0907,Gennep,NL,NLD,2,2020-03-15,0,0,,,1,0,,,,,,,,,,,,406614,51.6942,5.9733,13,50,,,10000199999,15.51567,10.083333,6,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17071,8561,8648,,,,,,,1789,1959,2209,2108,2166,2496,2094,1561,662,165,0,1,,,,,,,
NL_LI_0907,Q9800,,NL,Netherlands,LI,Limburg,0907,Gennep,NL,NLD,2,2020-03-16,0,0,,,1,0,,,,,,,,,,,,406614,51.6942,5.9733,13,50,,,10000199999,15.51567,9.75,3,14.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17071,8561,8648,,,,,,,1789,1959,2209,2108,2166,2496,2094,1561,662,165,0,1,,,,,,,
NL_LI_0907,Q9800,,NL,Netherlands,LI,Limburg,0907,Gennep,NL,NLD,2,2020-03-17,0,0,,,1,0,,,,,,,,,,,,406614,51.6942,5.9733,13,50,,,10000199999,15.51567,10.055556,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17071,8561,8648,,,,,,,1789,1959,2209,2108,2166,2496,2094,1561,662,165,0,1,,,,,,,
NL_LI_0907,Q9800,,NL,Netherlands,LI,Limburg,0907,Gennep,NL,NLD,2,2020-03-18,1,1,,,2,1,,,,,,,,,,,,406614,51.6942,5.9733,13,50,,,10000199999,15.51567,11.166667,5,16.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17071,8561,8648,,,,,,,1789,1959,2209,2108,2166,2496,2094,1561,662,165,0,1,,,,,,,
NL_LI_0907,Q9800,,NL,Netherlands,LI,Limburg,0907,Gennep,NL,NLD,2,2020-03-19,2,0,,,4,1,,,,,,,,,,,,406614,51.6942,5.9733,13,50,,,10000199999,15.51567,10.583333,5,15.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17071,8561,8648,,,,,,,1789,1959,2209,2108,2166,2496,2094,1561,662,165,1,2,,,,,,,
NL_LI_0907,Q9800,,NL,Netherlands,LI,Limburg,0907,Gennep,NL,NLD,2,2020-03-20,1,0,,,5,1,,,,,,,,,,,,406614,51.6942,5.9733,13,50,,,10000199999,15.51567,7.3611111,5,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17071,8561,8648,,,,,,,1789,1959,2209,2108,2166,2496,2094,1561,662,165,0,2,,,,,,,
NL_LI_0907,Q9800,,NL,Netherlands,LI,Limburg,0907,Gennep,NL,NLD,2,2020-03-21,0,0,,,5,1,,,,,,,,,,,,406614,51.6942,5.9733,13,50,,,10000199999,15.51567,5.75,2,9.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17071,8561,8648,,,,,,,1789,1959,2209,2108,2166,2496,2094,1561,662,165,0,2,,,,,,,
NL_LI_0907,Q9800,,NL,Netherlands,LI,Limburg,0907,Gennep,NL,NLD,2,2020-03-22,2,0,,,7,1,,,,,,,,,,,,406614,51.6942,5.9733,13,50,,,10000199999,15.51567,5.25,0.5,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17071,8561,8648,,,,,,,1789,1959,2209,2108,2166,2496,2094,1561,662,165,0,2,,,,,,,
