key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WI_55043,Q500977,geoId/55043,US,United States of America,WI,Wisconsin,55043,Grant County,US,USA,2,2020-03-25,,,,,1,0,,,,,,-48,-19,,,-37,17,,42.86,-90.71,,3065,,,72058600183,28.952999,4.8148148,1.6111111,9.308642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52250,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55043,Q500977,geoId/55043,US,United States of America,WI,Wisconsin,55043,Grant County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-48,-18,,,-37,20,,42.86,-90.71,,3065,,,72058600183,28.952999,6.8765432,4.4074074,9.8580247,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52250,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55043,Q500977,geoId/55043,US,United States of America,WI,Wisconsin,55043,Grant County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-42,-20,,,-39,19,,42.86,-90.71,,3065,,,72058600183,28.952999,7.0740741,2.5123457,13.753086,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52250,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55043,Q500977,geoId/55043,US,United States of America,WI,Wisconsin,55043,Grant County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-50,-14,,,-21,,,42.86,-90.71,,3065,,,72058600183,28.952999,7.8148148,5.5987654,12.209877,5.5517143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52250,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55043,Q500977,geoId/55043,US,United States of America,WI,Wisconsin,55043,Grant County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-47,-24,,,-27,,,42.86,-90.71,,3065,,,72058600183,28.952999,7.2283951,3.382716,13.444444,8.9262857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52250,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55043,Q500977,geoId/55043,US,United States of America,WI,Wisconsin,55043,Grant County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-39,-14,,,-37,16,,42.86,-90.71,,3065,,,72058600183,28.952999,7.2407407,1.3148148,14.919753,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52250,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55043,Q500977,geoId/55043,US,United States of America,WI,Wisconsin,55043,Grant County,US,USA,2,2020-03-31,1,0,,,2,0,,,,,,-42,-11,,,-40,18,,42.86,-90.71,,3065,,,72058600183,28.952999,5.0061728,0.30246914,12.54321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52250,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55043,Q500977,geoId/55043,US,United States of America,WI,Wisconsin,55043,Grant County,US,USA,2,2020-04-01,0,0,,,2,0,,,,,,-34,-9,,,-40,17,,42.86,-90.71,,3065,,,72058600183,28.952999,4.2469136,-1.8148148,12.950617,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52250,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55043,Q500977,geoId/55043,US,United States of America,WI,Wisconsin,55043,Grant County,US,USA,2,2020-04-02,0,0,,,2,0,,,,,,-41,-11,,,-40,19,,42.86,-90.71,,3065,,,72058600183,28.952999,9.6111111,3.1049383,17.08642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52250,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55043,Q500977,geoId/55043,US,United States of America,WI,Wisconsin,55043,Grant County,US,USA,2,2020-04-03,0,0,,,2,0,,,,,,-37,-11,,,-40,21,,42.86,-90.71,,3065,,,72058600183,28.952999,10.895062,2.1790123,16.462963,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52250,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55043,Q500977,geoId/55043,US,United States of America,WI,Wisconsin,55043,Grant County,US,USA,2,2020-04-04,0,0,,,2,0,,,,,,-39,1,,,-15,,,42.86,-90.71,,3065,,,72058600183,28.952999,2.2283951,-1.9074074,10.364198,2.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52250,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55043,Q500977,geoId/55043,US,United States of America,WI,Wisconsin,55043,Grant County,US,USA,2,2020-04-05,0,0,,,2,0,,,,,,-39,-5,,,-21,,,42.86,-90.71,,3065,,,72058600183,28.952999,5.7654321,-1.5,14.765432,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52250,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55043,Q500977,geoId/55043,US,United States of America,WI,Wisconsin,55043,Grant County,US,USA,2,2020-04-06,1,0,,,3,0,,,,,,-40,-15,,,-39,18,,42.86,-90.71,,3065,,,72058600183,28.952999,7.7469136,3.1049383,13.228395,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52250,,,,,,,,,,,,,,,,,,,,,,,,,,,
