key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IA_19005,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,2020-03-15,,,,,2,0,,,,,,,17,,,,,,43.286667,-91.374167,,1706,,,72547604916,29.57102,-1.6234568,-6.9259259,3.8333333,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13886,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19005,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,2020-03-16,0,0,,,2,0,,,,,,-23,27,,,-7,,,43.286667,-91.374167,,1706,,,72547604916,29.57102,0.67283951,-2.4012346,4.0432099,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13886,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19005,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,2020-03-17,0,0,,,2,0,,,,,,-39,15,,,-15,,,43.286667,-91.374167,,1706,,,72547604916,29.57102,2.3950617,-2.5,7.5185185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13886,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19005,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,2020-03-18,0,0,,,2,0,,,,,,-77,6,,,-16,,,43.286667,-91.374167,,1706,,,72547604916,29.57102,3.2407407,1.3209877,5.7283951,1.2417778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13886,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19005,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,2020-03-19,0,0,,,2,0,,,,,,-76,-6,,,-14,,,43.286667,-91.374167,,1706,,,72547604916,29.57102,4.4382716,3.3333333,5.8950617,5.1364444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13886,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19005,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,2020-03-20,1,0,,,3,0,,,,,,-58,-6,,,-10,,,43.286667,-91.374167,,1706,,,72547604916,29.57102,0.95061728,-2.2222222,4.8024691,28.278667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13886,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19005,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,2020-03-21,2,0,,,5,0,,,,,,-66,5,,,,,,43.286667,-91.374167,,1706,,,72547604916,29.57102,-2.0555556,-6.3148148,2.5617284,1.1571111,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13886,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19005,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,2020-03-22,0,0,,,5,0,,,,,,,-29,,,,,,43.286667,-91.374167,,1706,,,72547604916,29.57102,0.75308642,-1.6666667,4.4567901,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13886,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19005,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,2020-03-23,1,0,,,6,0,,,,,,-69,2,,,-20,,,43.286667,-91.374167,,1706,,,72547604916,29.57102,2.0308642,-0.24074074,6.4259259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13886,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19005,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,2020-03-24,0,0,,,6,0,,,,,,,-12,,,-22,,,43.286667,-91.374167,,1706,,,72547604916,29.57102,5.4259259,2.5555556,9.5925926,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13886,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19005,Q111859,geoId/19005,US,United States of America,IA,Iowa,19005,Allamakee County,US,USA,2,2020-03-25,1,0,,,7,0,,,,,,-74,-8,,,-27,,,43.286667,-91.374167,,1706,,,72547604916,29.57102,6.0061728,3.4506173,8.7037037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13886,,,,,,,,,,,,,,,,,,,,,,,,,,,
