key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
BD_16,Q1404741,,BD,Bangladesh,16,Feni District,,,BD,BGD,1,2020-04-05,,,,,0,,,,,,,,,,,,,,23.0167,91.3917,,928,,,41943099999,3.1614664,26.505556,21.488889,32.711111,6.2484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_16,Q1404741,,BD,Bangladesh,16,Feni District,,,BD,BGD,1,2020-04-06,0,,,,0,,,,,,,,,,,,,,23.0167,91.3917,,928,,,41943099999,3.1614664,28.144444,22.494444,34.133333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_16,Q1404741,,BD,Bangladesh,16,Feni District,,,BD,BGD,1,2020-04-07,0,,,,0,,,,,,,,,,,,,,23.0167,91.3917,,928,,,41943099999,3.1614664,29.561111,23.711111,34.544444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_16,Q1404741,,BD,Bangladesh,16,Feni District,,,BD,BGD,1,2020-04-08,0,,,,0,,,,,,,,,,,,,,23.0167,91.3917,,928,,,41943099999,3.1614664,28.061111,24.761111,32.011111,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_16,Q1404741,,BD,Bangladesh,16,Feni District,,,BD,BGD,1,2020-04-09,0,,,,0,,,,,,,,,,,,,,23.0167,91.3917,,928,,,41943099999,3.1614664,28.811111,24.433333,33.655556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_16,Q1404741,,BD,Bangladesh,16,Feni District,,,BD,BGD,1,2020-04-11,0,,,,0,,,,,,,,,,,,,,23.0167,91.3917,,928,,,41943099999,3.1614664,28.755556,22.266667,34.461111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_16,Q1404741,,BD,Bangladesh,16,Feni District,,,BD,BGD,1,2020-04-13,0,,,,0,,,,,,,,,,,,,,23.0167,91.3917,,928,,,41943099999,3.1614664,28.844444,21.955556,34.233333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_16,Q1404741,,BD,Bangladesh,16,Feni District,,,BD,BGD,1,2020-04-14,0,,,,0,,,,,,,,,,,,,,23.0167,91.3917,,928,,,41943099999,3.1614664,29.438889,24.305556,34.433333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_16,Q1404741,,BD,Bangladesh,16,Feni District,,,BD,BGD,1,2020-04-15,0,,,,0,,,,,,,,,,,,,,23.0167,91.3917,,928,,,41943099999,3.1614664,27.972222,23.594444,34.461111,3.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_16,Q1404741,,BD,Bangladesh,16,Feni District,,,BD,BGD,1,2020-04-16,0,,,,0,,,,,,,,,,,,,,23.0167,91.3917,,928,,,41943099999,3.1614664,29.405556,22.955556,34.211111,0.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_16,Q1404741,,BD,Bangladesh,16,Feni District,,,BD,BGD,1,2020-04-17,1,,,,1,,,,,,,,,,,,,,23.0167,91.3917,,928,,,41943099999,3.1614664,28.094444,24.938889,32.422222,2.0066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_16,Q1404741,,BD,Bangladesh,16,Feni District,,,BD,BGD,1,2020-04-18,0,,,,1,,,,,,,,,,,,,,23.0167,91.3917,,928,,,41943099999,3.1614664,29.088889,23.1,33.666667,20.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_16,Q1404741,,BD,Bangladesh,16,Feni District,,,BD,BGD,1,2020-04-19,1,,,,2,,,,,,,,,,,,,,23.0167,91.3917,,928,,,41943099999,3.1614664,28.783333,20.605556,34.066667,11.9126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
