key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
FR_OCC_11,Q3207,,FR,France,OCC,Occitanie,11,Aude,FR,FRA,2,2020-03-19,,3,4,,,3,4,,,,,,,,,,,7446,43.083333,2.4166667,,6139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359967,188579,203395,,,,,,,46919,48475,46338,46737,49471,50938,46228,32889,19183,4796,19,19,18,,,11,,,
FR_OCC_11,Q3207,,FR,France,OCC,Occitanie,11,Aude,FR,FRA,2,2020-03-20,,2,1,,,5,5,,,,,,,,,,,7446,43.083333,2.4166667,,6139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359967,188579,203395,,,,,,,46919,48475,46338,46737,49471,50938,46228,32889,19183,4796,10,29,26,,,11,,,
FR_OCC_11,Q3207,,FR,France,OCC,Occitanie,11,Aude,FR,FRA,2,2020-03-21,,3,0,,,8,5,,,,,,,,,,,7446,43.083333,2.4166667,,6139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359967,188579,203395,,,,,,,46919,48475,46338,46737,49471,50938,46228,32889,19183,4796,2,31,26,,,9,,,
FR_OCC_11,Q3207,,FR,France,OCC,Occitanie,11,Aude,FR,FRA,2,2020-03-22,,1,0,,,9,5,,,,,,,,,,,7446,43.083333,2.4166667,,6139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359967,188579,203395,,,,,,,46919,48475,46338,46737,49471,50938,46228,32889,19183,4796,5,36,27,,,9,,,
FR_OCC_11,Q3207,,FR,France,OCC,Occitanie,11,Aude,FR,FRA,2,2020-03-23,,0,0,,,9,5,,,,,,,,,,,7446,43.083333,2.4166667,,6139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359967,188579,203395,,,,,,,46919,48475,46338,46737,49471,50938,46228,32889,19183,4796,14,50,36,,,13,,,
FR_OCC_11,Q3207,,FR,France,OCC,Occitanie,11,Aude,FR,FRA,2,2020-03-24,,2,0,,,11,5,,,,,,,,,,,7446,43.083333,2.4166667,,6139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359967,188579,203395,,,,,,,46919,48475,46338,46737,49471,50938,46228,32889,19183,4796,5,55,33,,,11,,,
FR_OCC_11,Q3207,,FR,France,OCC,Occitanie,11,Aude,FR,FRA,2,2020-03-25,,3,4,,,14,9,,,,,,,,,,,7446,43.083333,2.4166667,,6139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359967,188579,203395,,,,,,,46919,48475,46338,46737,49471,50938,46228,32889,19183,4796,12,67,37,,,12,,,
FR_OCC_11,Q3207,,FR,France,OCC,Occitanie,11,Aude,FR,FRA,2,2020-03-26,,1,6,,,15,15,,,,,,,,,,,7446,43.083333,2.4166667,,6139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359967,188579,203395,,,,,,,46919,48475,46338,46737,49471,50938,46228,32889,19183,4796,13,80,38,,,11,,,
FR_OCC_11,Q3207,,FR,France,OCC,Occitanie,11,Aude,FR,FRA,2,2020-03-27,,0,3,,,15,18,,,,,,,,,,,7446,43.083333,2.4166667,,6139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359967,188579,203395,,,,,,,46919,48475,46338,46737,49471,50938,46228,32889,19183,4796,12,92,45,,,14,,,
FR_OCC_11,Q3207,,FR,France,OCC,Occitanie,11,Aude,FR,FRA,2,2020-03-28,,2,8,,,17,26,,,,,,,,,,,7446,43.083333,2.4166667,,6139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359967,188579,203395,,,,,,,46919,48475,46338,46737,49471,50938,46228,32889,19183,4796,21,113,59,,,19,,,
