key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_UT_49023,Q26689,geoId/49023,US,United States of America,UT,Utah,49023,Juab County,US,USA,2,2020-04-03,,,,,1,0,,,,,,-21,-15,,-13,-28,,,39.71,-112.8,,8822,,,74003024103,53.820231,0.87301587,-6.1587302,10.103175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10594,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49023,Q26689,geoId/49023,US,United States of America,UT,Utah,49023,Juab County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-14,-1,,-33,,,,39.71,-112.8,,8822,,,99999900481,91.705301,5.3425926,-3.1388889,15.981481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10594,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49023,Q26689,geoId/49023,US,United States of America,UT,Utah,49023,Juab County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,-25,-15,,-32,,,,39.71,-112.8,,8822,,,99999900481,91.705301,11.305556,5.8888889,18.138889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10594,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49023,Q26689,geoId/49023,US,United States of America,UT,Utah,49023,Juab County,US,USA,2,2020-04-06,1,0,,,2,0,,,,,,,,,-16,-26,,,39.71,-112.8,,8822,,,74003024103,53.820231,12.571429,8.0873016,17.190476,0.29633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10594,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49023,Q26689,geoId/49023,US,United States of America,UT,Utah,49023,Juab County,US,USA,2,2020-04-07,0,0,,,2,0,,,,,,,,,-6,-28,,,39.71,-112.8,,8822,,,74003024103,53.820231,10.420635,3.6746032,17.103175,0.21166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10594,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49023,Q26689,geoId/49023,US,United States of America,UT,Utah,49023,Juab County,US,USA,2,2020-04-08,0,0,,,2,0,,,,,,,,,-12,-29,,,39.71,-112.8,,8822,,,74003024103,53.820231,11.079365,2.7222222,19.722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10594,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49023,Q26689,geoId/49023,US,United States of America,UT,Utah,49023,Juab County,US,USA,2,2020-04-09,0,0,,,2,0,,,,,,,,,-10,-29,,,39.71,-112.8,,8822,,,74003024103,53.820231,9.9126984,3.6111111,17.714286,0.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10594,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49023,Q26689,geoId/49023,US,United States of America,UT,Utah,49023,Juab County,US,USA,2,2020-04-10,0,0,,,2,0,,,,,,,,,-29,-28,,,39.71,-112.8,,8822,,,99999900481,91.705301,7.8796296,1.2962963,16.731481,1.1176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10594,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49023,Q26689,geoId/49023,US,United States of America,UT,Utah,49023,Juab County,US,USA,2,2020-04-11,0,0,,,2,0,,,,,,,,,-29,,,,39.71,-112.8,,8822,,,99999900481,91.705301,10.5,3.0925926,18.064815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10594,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49023,Q26689,geoId/49023,US,United States of America,UT,Utah,49023,Juab County,US,USA,2,2020-04-12,0,0,,,2,0,,,,,,,,,-38,,,,39.71,-112.8,,8822,,,99999900481,91.705301,7.7777778,1.3703704,16.37037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10594,,,,,,,,,,,,,,,,,,,,,,,,,,,
