key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_SD_46065,Q495629,geoId/46065,US,United States of America,SD,South Dakota,46065,Hughes County,US,USA,2,2020-03-23,,,,,1,0,,,,,,-20,5,,,-35,,1739821,44.39,-99.99,,2073,,,72656024025,23.550423,3.7777778,-3.7388889,12.544444,0.5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17555,8591,9071,,,,,,,2162,2083,2109,2273,2176,2630,2194,1262,618,155,,,,,,,,,
US_SD_46065,Q495629,geoId/46065,US,United States of America,SD,South Dakota,46065,Hughes County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-29,-26,,,-39,,1739821,44.39,-99.99,,2073,,,72656024025,23.550423,8.4833333,1.4,18.988889,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17555,8591,9071,,,,,,,2162,2083,2109,2273,2176,2630,2194,1262,618,155,,,,,,,,,
US_SD_46065,Q495629,geoId/46065,US,United States of America,SD,South Dakota,46065,Hughes County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-39,-29,,,-40,,1739821,44.39,-99.99,,2073,,,72656024025,23.550423,3.9055556,0.21666667,17.038889,0.19755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17555,8591,9071,,,,,,,2162,2083,2109,2273,2176,2630,2194,1262,618,155,,,,,,,,,
US_SD_46065,Q495629,geoId/46065,US,United States of America,SD,South Dakota,46065,Hughes County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-36,-25,,,-43,,1739821,44.39,-99.99,,2073,,,72656024025,23.550423,0.63888889,-1.9944444,5.2944444,1.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17555,8591,9071,,,,,,,2162,2083,2109,2273,2176,2630,2194,1262,618,155,,,,,,,,,
US_SD_46065,Q495629,geoId/46065,US,United States of America,SD,South Dakota,46065,Hughes County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-36,-23,,,-38,,1739821,44.39,-99.99,,2073,,,72656024025,23.550423,3.9777778,-0.98888889,11.305556,0.8128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17555,8591,9071,,,,,,,2162,2083,2109,2273,2176,2630,2194,1262,618,155,,,,,,,,,
US_SD_46065,Q495629,geoId/46065,US,United States of America,SD,South Dakota,46065,Hughes County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-32,-13,,,-16,,1739821,44.39,-99.99,,2073,,,72656024025,23.550423,6.7,2.1111111,12.55,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17555,8591,9071,,,,,,,2162,2083,2109,2273,2176,2630,2194,1262,618,155,,,,,,,,,
US_SD_46065,Q495629,geoId/46065,US,United States of America,SD,South Dakota,46065,Hughes County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-20,6,,,,,1739821,44.39,-99.99,,2073,,,72656024025,23.550423,6.0555556,-1.7777778,15.522222,3.9116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17555,8591,9071,,,,,,,2162,2083,2109,2273,2176,2630,2194,1262,618,155,,,,,,,,,
US_SD_46065,Q495629,geoId/46065,US,United States of America,SD,South Dakota,46065,Hughes County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-26,-30,,,-40,,1739821,44.39,-99.99,,2073,,,72656024025,23.550423,7.9388889,-0.13333333,18.455556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17555,8591,9071,,,,,,,2162,2083,2109,2273,2176,2630,2194,1262,618,155,,,,,,,,,
US_SD_46065,Q495629,geoId/46065,US,United States of America,SD,South Dakota,46065,Hughes County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-28,-27,,,-42,,1739821,44.39,-99.99,,2073,,,72656024025,23.550423,10.155556,2.85,18.922222,0.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17555,8591,9071,,,,,,,2162,2083,2109,2273,2176,2630,2194,1262,618,155,,,,,,,,,
US_SD_46065,Q495629,geoId/46065,US,United States of America,SD,South Dakota,46065,Hughes County,US,USA,2,2020-04-01,1,0,,,2,0,,,,,,-31,-31,,,-43,,1739821,44.39,-99.99,,2073,,,72656024025,23.550423,8.4222222,1.9222222,18.211111,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17555,8591,9071,,,,,,,2162,2083,2109,2273,2176,2630,2194,1262,618,155,,,,,,,,,
US_SD_46065,Q495629,geoId/46065,US,United States of America,SD,South Dakota,46065,Hughes County,US,USA,2,2020-04-02,1,0,,,3,0,,,,,,-52,-41,,,-46,,1739821,44.39,-99.99,,2073,,,72656024025,23.550423,-4.7722222,-8.45,5.0555556,3.5306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17555,8591,9071,,,,,,,2162,2083,2109,2273,2176,2630,2194,1262,618,155,,,,,,,,,
US_SD_46065,Q495629,geoId/46065,US,United States of America,SD,South Dakota,46065,Hughes County,US,USA,2,2020-04-03,0,0,,,3,0,,,,,,-36,-34,,,-40,,1739821,44.39,-99.99,,2073,,,72656024025,23.550423,-7.4,-10.594444,-2.2888889,2.5146,64.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17555,8591,9071,,,,,,,2162,2083,2109,2273,2176,2630,2194,1262,618,155,,,,,,,,,
US_SD_46065,Q495629,geoId/46065,US,United States of America,SD,South Dakota,46065,Hughes County,US,USA,2,2020-04-04,0,0,,,3,0,,,,,,-38,-25,,,-20,,1739821,44.39,-99.99,,2073,,,72656024025,23.550423,-2.3611111,-11.022222,9.2592593,0.0508,70.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17555,8591,9071,,,,,,,2162,2083,2109,2273,2176,2630,2194,1262,618,155,,,,,,,,,
US_SD_46065,Q495629,geoId/46065,US,United States of America,SD,South Dakota,46065,Hughes County,US,USA,2,2020-04-05,0,0,,,3,0,,,,,,-24,-11,,,,,1739821,44.39,-99.99,,2073,,,72656024025,23.550423,5.6222222,-2.2388889,16.427778,0,53.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17555,8591,9071,,,,,,,2162,2083,2109,2273,2176,2630,2194,1262,618,155,,,,,,,,,
US_SD_46065,Q495629,geoId/46065,US,United States of America,SD,South Dakota,46065,Hughes County,US,USA,2,2020-04-06,0,0,,,3,0,,,,,,,,,,-42,,1739821,44.39,-99.99,,2073,,,72656024025,23.550423,11.955556,2.9166667,23.327778,0,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17555,8591,9071,,,,,,,2162,2083,2109,2273,2176,2630,2194,1262,618,155,,,,,,,,,
US_SD_46065,Q495629,geoId/46065,US,United States of America,SD,South Dakota,46065,Hughes County,US,USA,2,2020-04-07,0,0,,,3,0,,,,,,,,,,-46,,1739821,44.39,-99.99,,2073,,,72656024025,23.550423,14.222222,4.8222222,23.261111,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17555,8591,9071,,,,,,,2162,2083,2109,2273,2176,2630,2194,1262,618,155,,,,,,,,,
US_SD_46065,Q495629,geoId/46065,US,United States of America,SD,South Dakota,46065,Hughes County,US,USA,2,2020-04-08,0,0,,,3,0,,,,,,,,,,-43,,1739821,44.39,-99.99,,2073,,,72656024025,23.550423,9.4111111,4.6222222,21.172222,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17555,8591,9071,,,,,,,2162,2083,2109,2273,2176,2630,2194,1262,618,155,,,,,,,,,
US_SD_46065,Q495629,geoId/46065,US,United States of America,SD,South Dakota,46065,Hughes County,US,USA,2,2020-04-09,1,0,,,4,0,,,,,,,,,,-46,,1739821,44.39,-99.99,,2073,,,72656024025,23.550423,2,-1.7555556,10.438889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17555,8591,9071,,,,,,,2162,2083,2109,2273,2176,2630,2194,1262,618,155,,,,,,,,,
US_SD_46065,Q495629,geoId/46065,US,United States of America,SD,South Dakota,46065,Hughes County,US,USA,2,2020-04-10,0,0,,,4,0,,,,,,,,,,-54,,1739821,44.39,-99.99,,2073,,,72656024025,23.550423,3.3055556,-5.1111111,16.011111,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17555,8591,9071,,,,,,,2162,2083,2109,2273,2176,2630,2194,1262,618,155,,,,,,,,,
US_SD_46065,Q495629,geoId/46065,US,United States of America,SD,South Dakota,46065,Hughes County,US,USA,2,2020-04-11,0,0,,,4,0,,,,,,,,,,-22,,1739821,44.39,-99.99,,2073,,,72656024025,23.550423,5.7166667,-1.0388889,15.233333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17555,8591,9071,,,,,,,2162,2083,2109,2273,2176,2630,2194,1262,618,155,,,,,,,,,
US_SD_46065,Q495629,geoId/46065,US,United States of America,SD,South Dakota,46065,Hughes County,US,USA,2,2020-04-12,1,0,,,5,0,,,,,,,,,,-38,,1739821,44.39,-99.99,,2073,,,72656024025,23.550423,-0.52777778,-3.0166667,4.0333333,3.8862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17555,8591,9071,,,,,,,2162,2083,2109,2273,2176,2630,2194,1262,618,155,,,,,,,,,
