key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MN_27037,Q111694,geoId/27037,US,United States of America,MN,Minnesota,27037,Dakota County,US,USA,2,2020-03-12,,,,,1,0,,,,,,7,15,-5,-8,-2,2,,44.68,-93.06,,1519,,,72656204943,14.496805,5.1111111,3.6166667,6.5055556,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414686,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27037,Q111694,geoId/27037,US,United States of America,MN,Minnesota,27037,Dakota County,US,USA,2,2020-03-13,1,0,,,2,0,,,,,,7,24,-1,-7,-1,3,,44.68,-93.06,,1519,,,72656204943,14.496805,0.57777778,-2.5944444,3.4611111,1.1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414686,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27037,Q111694,geoId/27037,US,United States of America,MN,Minnesota,27037,Dakota County,US,USA,2,2020-03-14,0,0,,,2,0,,,,,,-6,15,-4,-4,-2,4,,44.68,-93.06,,1519,,,72656204943,14.496805,-2.3833333,-4.7888889,1.7777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414686,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27037,Q111694,geoId/27037,US,United States of America,MN,Minnesota,27037,Dakota County,US,USA,2,2020-03-15,1,0,,,3,0,,,,,,-5,15,44,1,-6,4,,44.68,-93.06,,1519,,,72656204943,14.496805,-1.5333333,-6.75,4.3944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414686,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27037,Q111694,geoId/27037,US,United States of America,MN,Minnesota,27037,Dakota County,US,USA,2,2020-03-16,1,0,,,4,0,,,,,,-1,19,-7,-30,-19,9,,44.68,-93.06,,1519,,,72656204943,14.496805,1.7722222,-0.37777778,3.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414686,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27037,Q111694,geoId/27037,US,United States of America,MN,Minnesota,27037,Dakota County,US,USA,2,2020-03-17,3,0,,,7,0,,,,,,-16,11,49,-28,-30,13,,44.68,-93.06,,1519,,,72656204943,14.496805,1.3611111,-2.3222222,6.7777778,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414686,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27037,Q111694,geoId/27037,US,United States of America,MN,Minnesota,27037,Dakota County,US,USA,2,2020-03-18,0,0,,,7,0,,,,,,-31,-3,26,-35,-37,18,,44.68,-93.06,,1519,,,72656204943,14.496805,4.3,2.1722222,6.9722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414686,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27037,Q111694,geoId/27037,US,United States of America,MN,Minnesota,27037,Dakota County,US,USA,2,2020-03-19,0,0,,,7,0,,,,,,-38,-8,-37,-43,-41,21,,44.68,-93.06,,1519,,,72656204943,14.496805,4.3555556,2.7444444,6.1444444,4.6143333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414686,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27037,Q111694,geoId/27037,US,United States of America,MN,Minnesota,27037,Dakota County,US,USA,2,2020-03-20,0,0,,,7,0,,,,,,-33,1,12,-38,-40,21,,44.68,-93.06,,1519,,,72656204943,14.496805,-0.95555556,-5.7666667,3.1611111,6.8217143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414686,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27037,Q111694,geoId/27037,US,United States of America,MN,Minnesota,27037,Dakota County,US,USA,2,2020-03-21,0,0,,,7,0,,,,,,-47,-14,14,-28,-28,15,,44.68,-93.06,,1519,,,72656204943,14.496805,-2.8055556,-7.3555556,2.4666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414686,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27037,Q111694,geoId/27037,US,United States of America,MN,Minnesota,27037,Dakota County,US,USA,2,2020-03-22,4,0,,,11,0,,,,,,-47,-22,38,-28,-33,12,,44.68,-93.06,,1519,,,72656204943,14.496805,1.6388889,-1.3666667,6.75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414686,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27037,Q111694,geoId/27037,US,United States of America,MN,Minnesota,27037,Dakota County,US,USA,2,2020-03-23,7,0,,,18,0,,,,,,-38,-15,41,-47,-46,20,,44.68,-93.06,,1519,,,72656204943,14.496805,2.8277778,0.42222222,6.6944444,2.5823333,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414686,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27037,Q111694,geoId/27037,US,United States of America,MN,Minnesota,27037,Dakota County,US,USA,2,2020-03-24,3,0,,,21,0,,,,,,-39,-17,44,-47,-48,22,,44.68,-93.06,,1519,,,72656204943,14.496805,5.1055556,1.2888889,10.483333,1.0442222,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414686,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27037,Q111694,geoId/27037,US,United States of America,MN,Minnesota,27037,Dakota County,US,USA,2,2020-03-25,0,0,,,21,0,,,,,,-35,-10,-5,-48,-50,23,,44.68,-93.06,,1519,,,72656204943,14.496805,6.55,4.5,8.2777778,1.1006667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414686,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27037,Q111694,geoId/27037,US,United States of America,MN,Minnesota,27037,Dakota County,US,USA,2,2020-03-26,4,0,,,25,0,,,,,,-33,-5,88,-42,-49,22,,44.68,-93.06,,1519,,,72656204943,14.496805,4.3055556,-1.25,10.633333,5.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414686,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27037,Q111694,geoId/27037,US,United States of America,MN,Minnesota,27037,Dakota County,US,USA,2,2020-03-27,3,0,,,28,0,,,,,,-36,-10,92,-38,-48,23,,44.68,-93.06,,1519,,,72656204943,14.496805,7.2833333,1.2,14.411111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414686,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27037,Q111694,geoId/27037,US,United States of America,MN,Minnesota,27037,Dakota County,US,USA,2,2020-03-28,5,0,,,33,0,,,,,,-65,-43,-38,-47,-41,20,,44.68,-93.06,,1519,,,72656204943,14.496805,8.4333333,5.7222222,12.672222,1.0583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414686,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27037,Q111694,geoId/27037,US,United States of America,MN,Minnesota,27037,Dakota County,US,USA,2,2020-03-29,6,0,,,39,0,,,,,,-57,-37,-16,-43,-41,15,,44.68,-93.06,,1519,,,72656204943,14.496805,4.4777778,1.4055556,9.1111111,29.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414686,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27037,Q111694,geoId/27037,US,United States of America,MN,Minnesota,27037,Dakota County,US,USA,2,2020-03-30,7,0,,,46,0,,,,,,-42,-21,147,-41,-54,23,,44.68,-93.06,,1519,,,72656204943,14.496805,6.75,-1.7555556,15.294444,0.8636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414686,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27037,Q111694,geoId/27037,US,United States of America,MN,Minnesota,27037,Dakota County,US,USA,2,2020-03-31,1,0,,,47,0,,,,,,-40,-20,122,-42,-55,24,,44.68,-93.06,,1519,,,72656204943,14.496805,6.7111111,-0.27777778,13.177778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414686,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27037,Q111694,geoId/27037,US,United States of America,MN,Minnesota,27037,Dakota County,US,USA,2,2020-04-01,1,0,,,48,0,,,,,,-39,-17,86,-46,-55,25,,44.68,-93.06,,1519,,,72656204943,14.496805,6.7722222,0.98888889,13.233333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414686,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27037,Q111694,geoId/27037,US,United States of America,MN,Minnesota,27037,Dakota County,US,USA,2,2020-04-02,4,0,,,52,0,,,,,,-42,-19,51,-50,-56,26,,44.68,-93.06,,1519,,,72656204943,14.496805,11.144444,7.4166667,16.788889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414686,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27037,Q111694,geoId/27037,US,United States of America,MN,Minnesota,27037,Dakota County,US,USA,2,2020-04-03,2,1,,,54,1,,,,,,-48,-25,-37,-51,-55,29,,44.68,-93.06,,1519,,,72656204943,14.496805,2.9888889,-2.8444444,16.038889,2.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414686,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27037,Q111694,geoId/27037,US,United States of America,MN,Minnesota,27037,Dakota County,US,USA,2,2020-04-04,2,0,,,56,1,,,,,,-50,-18,45,-35,-39,17,,44.68,-93.06,,1519,,,72656204943,14.496805,-0.86111111,-6.4055556,6.8222222,0.5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414686,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27037,Q111694,geoId/27037,US,United States of America,MN,Minnesota,27037,Dakota County,US,USA,2,2020-04-05,7,1,,,63,2,,,,,,-46,-21,139,-14,-42,12,,44.68,-93.06,,1519,,,72656204943,14.496805,4.0888889,-4.2555556,13.916667,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414686,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27037,Q111694,geoId/27037,US,United States of America,MN,Minnesota,27037,Dakota County,US,USA,2,2020-04-06,4,0,,,67,2,,,,,,-41,-19,61,-47,-55,24,,44.68,-93.06,,1519,,,72656204943,14.496805,9.6444444,4.3,15.083333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414686,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27037,Q111694,geoId/27037,US,United States of America,MN,Minnesota,27037,Dakota County,US,USA,2,2020-04-07,4,1,,,71,3,,,,,,-39,-15,135,-41,-56,24,,44.68,-93.06,,1519,,,72656204943,14.496805,13.361111,9.5444444,20.794444,0.67733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414686,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27037,Q111694,geoId/27037,US,United States of America,MN,Minnesota,27037,Dakota County,US,USA,2,2020-04-08,4,0,,,75,3,,,,,,-39,-17,64,-45,-57,25,,44.68,-93.06,,1519,,,72656204943,14.496805,11.011111,5.7555556,19.488889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414686,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27037,Q111694,geoId/27037,US,United States of America,MN,Minnesota,27037,Dakota County,US,USA,2,2020-04-09,4,0,,,79,3,,,,,,-41,-15,-8,-45,-57,27,,44.68,-93.06,,1519,,,72656204943,14.496805,3.1666667,-0.011111111,9.65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414686,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27037,Q111694,geoId/27037,US,United States of America,MN,Minnesota,27037,Dakota County,US,USA,2,2020-04-10,6,1,,,85,4,,,,,,-38,-9,54,-38,-57,27,,44.68,-93.06,,1519,,,72656204943,14.496805,2.6777778,-2.7611111,9.25,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414686,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27037,Q111694,geoId/27037,US,United States of America,MN,Minnesota,27037,Dakota County,US,USA,2,2020-04-11,2,0,,,87,4,,,,,,-42,-4,90,-11,-38,14,,44.68,-93.06,,1519,,,72656204943,14.496805,6.9166667,-1.0833333,16.372222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414686,,,,,,,,,,,,,,,,,,,,,,,,,,,
