key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
JP_09,Q44843,,JP,Japan,09,Tochigi,,,JP,JPN,1,2020-02-22,1,,,,1,0,,,,,,-2,4,-1,2,1,1,,36.516667,139.81667,,6408,,,47692099999,4.8603455,9.8703704,4.7530864,15.302469,0.87085714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942312,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_09,Q44843,,JP,Japan,09,Tochigi,,,JP,JPN,1,2020-03-05,1,,,,2,0,,,,,,-3,2,-4,-20,-2,4,,36.516667,139.81667,,6408,,,47692099999,4.8603455,5.2944444,0.89444444,11.027778,1.7054286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942312,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_09,Q44843,,JP,Japan,09,Tochigi,,,JP,JPN,1,2020-03-18,1,,,,3,0,,,,,,1,3,28,-12,-2,2,,36.516667,139.81667,,6408,,,47692099999,4.8603455,9.9611111,2.6722222,16.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942312,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_09,Q44843,,JP,Japan,09,Tochigi,,,JP,JPN,1,2020-03-20,1,,,,4,0,,,,,,19,7,40,-3,-48,16,,36.516667,139.81667,,6408,,,47615099999,5.8292693,8.6458333,3.2638889,14.458333,0.72571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942312,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_09,Q44843,,JP,Japan,09,Tochigi,,,JP,JPN,1,2020-03-21,1,,,,4,,,,,,,-2,7,40,-5,-6,3,,36.516667,139.81667,,6408,,,47615099999,5.8292693,11.854167,3.5763889,18.659722,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942312,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_09,Q44843,,JP,Japan,09,Tochigi,,,JP,JPN,1,2020-03-24,2,,,,6,0,,,,,,1,2,9,-10,-3,3,,36.516667,139.81667,,6408,,,47692099999,4.8603455,4.3666667,-0.48333333,9.1388889,1.1288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942312,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_09,Q44843,,JP,Japan,09,Tochigi,,,JP,JPN,1,2020-03-25,4,,,,10,0,,,,,,5,7,40,-9,-4,2,,36.516667,139.81667,,6408,,,47692099999,4.8603455,7.8,0.98888889,13.194444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942312,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_09,Q44843,,JP,Japan,09,Tochigi,,,JP,JPN,1,2020-03-26,1,,,,11,0,,,,,,5,12,42,-10,-4,3,,36.516667,139.81667,,6408,,,47692099999,4.8603455,11.827778,3.3555556,19.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942312,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_09,Q44843,,JP,Japan,09,Tochigi,,,JP,JPN,1,2020-03-29,1,,,,12,0,,,,,,-33,-16,-61,-46,-9,10,,36.516667,139.81667,,6408,,,47692099999,4.8603455,2.0111111,0.072222222,4.0777778,28.363333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942312,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_09,Q44843,,JP,Japan,09,Tochigi,,,JP,JPN,1,2020-03-31,2,,,,14,0,,,,,,-1,6,12,-20,-5,4,,36.516667,139.81667,,6408,,,47692099999,4.8603455,9.2111111,4.6444444,11.305556,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942312,,,,,,,,,,,,,,,,,,,,,,,,,,,
