key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NE_31119,Q496132,geoId/31119,US,United States of America,NE,Nebraska,31119,Madison County,US,USA,2,2020-03-23,,,,,1,0,,,,,,-30,-2,,,-19,10,,41.92,-97.6,,1489,,,72556014941,15.497949,5.7666667,2.5888889,9.4333333,0.15875,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35039,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31119,Q496132,geoId/31119,US,United States of America,NE,Nebraska,31119,Madison County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-34,-8,,,-20,11,,41.92,-97.6,,1489,,,72556014941,15.497949,8.7944444,5.2222222,15.977778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35039,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31119,Q496132,geoId/31119,US,United States of America,NE,Nebraska,31119,Madison County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-34,-9,,,-19,11,,41.92,-97.6,,1489,,,72556014941,15.497949,9.2888889,4.9333333,16.794444,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35039,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31119,Q496132,geoId/31119,US,United States of America,NE,Nebraska,31119,Madison County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-35,-12,,,-22,12,,41.92,-97.6,,1489,,,72556014941,15.497949,5.2111111,2.2555556,11.622222,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35039,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31119,Q496132,geoId/31119,US,United States of America,NE,Nebraska,31119,Madison County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-32,-13,,,-18,14,,41.92,-97.6,,1489,,,72556014941,15.497949,7.0833333,4.9888889,9.8888889,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35039,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31119,Q496132,geoId/31119,US,United States of America,NE,Nebraska,31119,Madison County,US,USA,2,2020-03-28,1,0,,,2,0,,,,,,-41,-18,,,-17,,,41.92,-97.6,,1489,,,72556014941,15.497949,7.2654321,4.0061728,8.9691358,1.6651111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35039,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31119,Q496132,geoId/31119,US,United States of America,NE,Nebraska,31119,Madison County,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,-38,-7,,,-17,,,41.92,-97.6,,1489,,,72556014941,15.497949,7.0111111,1.8388889,15.711111,13.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35039,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31119,Q496132,geoId/31119,US,United States of America,NE,Nebraska,31119,Madison County,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,-35,-13,,,-22,10,,41.92,-97.6,,1489,,,72556014941,15.497949,8.5555556,-0.51666667,19.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35039,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31119,Q496132,geoId/31119,US,United States of America,NE,Nebraska,31119,Madison County,US,USA,2,2020-03-31,0,0,,,2,0,,,,,,-38,-14,,,-22,10,,41.92,-97.6,,1489,,,72556014941,15.497949,12.411111,6.0055556,20.155556,0.18142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35039,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31119,Q496132,geoId/31119,US,United States of America,NE,Nebraska,31119,Madison County,US,USA,2,2020-04-01,2,1,,,4,1,,,,,,-33,-4,,,-25,10,,41.92,-97.6,,1489,,,72556014941,15.497949,14.744444,6.4666667,23.966667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35039,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31119,Q496132,geoId/31119,US,United States of America,NE,Nebraska,31119,Madison County,US,USA,2,2020-04-02,1,0,,,5,1,,,,,,-47,-21,,,-27,16,,41.92,-97.6,,1489,,,72556014941,15.497949,6.4,-3.65,21.451389,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35039,,,,,,,,,,,,,,,,,,,,,,,,,,,
