key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MI_26025,Q137516,geoId/26025,US,United States of America,MI,Michigan,26025,Calhoun County,US,USA,2,2020-03-21,,,,,1,0,,,,,,-40,0,9,-24,-26,10,,42.25,-85,,1861,,,72541554821,3.6243893,-2.4444444,-4.1111111,0.28888889,0.29633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26025,Q137516,geoId/26025,US,United States of America,MI,Michigan,26025,Calhoun County,US,USA,2,2020-03-22,1,0,,,2,0,,,,,,-42,-10,15,-26,-32,8,,42.25,-85,,1861,,,72541554821,3.6243893,-2.0722222,-6.8277778,3.0722222,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26025,Q137516,geoId/26025,US,United States of America,MI,Michigan,26025,Calhoun County,US,USA,2,2020-03-23,1,0,,,3,0,,,,,,-26,17,-7,-17,-42,15,,42.25,-85,,1861,,,72541554821,3.6243893,0.91666667,-3.1833333,5.0111111,2.6488571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26025,Q137516,geoId/26025,US,United States of America,MI,Michigan,26025,Calhoun County,US,USA,2,2020-03-24,1,0,,,4,0,,,,,,-57,-27,-32,-21,-53,21,,42.25,-85,,1861,,,72541554821,3.6243893,2.3444444,-1.3777778,6.05,0.4572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26025,Q137516,geoId/26025,US,United States of America,MI,Michigan,26025,Calhoun County,US,USA,2,2020-03-25,2,0,,,6,0,,,,,,-47,-19,20,-28,-53,21,,42.25,-85,,1861,,,72541554821,3.6243893,4.5944444,-0.62222222,13.294444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26025,Q137516,geoId/26025,US,United States of America,MI,Michigan,26025,Calhoun County,US,USA,2,2020-03-26,1,0,,,7,0,,,,,,-50,-21,-12,-28,-54,21,,42.25,-85,,1861,,,72541554821,3.6243893,10.166667,5.7277778,14.233333,1.0522857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26025,Q137516,geoId/26025,US,United States of America,MI,Michigan,26025,Calhoun County,US,USA,2,2020-03-27,2,0,,,9,0,,,,,,-52,-25,-26,-31,-53,24,,42.25,-85,,1861,,,72541554821,3.6243893,7.2944444,4.5166667,12.216667,2.9754286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26025,Q137516,geoId/26025,US,United States of America,MI,Michigan,26025,Calhoun County,US,USA,2,2020-03-28,2,0,,,11,0,,,,,,-56,-23,-13,-43,-40,14,,42.25,-85,,1861,,,72541554821,3.6243893,8.1222222,4.9388889,12.188889,30.842857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26025,Q137516,geoId/26025,US,United States of America,MI,Michigan,26025,Calhoun County,US,USA,2,2020-03-29,4,0,,,15,0,,,,,,-53,-24,-13,-30,-42,11,,42.25,-85,,1861,,,72541554821,3.6243893,10.483333,6.7666667,14.905556,9.1802857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26025,Q137516,geoId/26025,US,United States of America,MI,Michigan,26025,Calhoun County,US,USA,2,2020-03-30,2,0,,,17,0,,,,,,-45,-16,-11,-28,-54,20,,42.25,-85,,1861,,,72541554821,3.6243893,5.2888889,3.1111111,10.511111,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26025,Q137516,geoId/26025,US,United States of America,MI,Michigan,26025,Calhoun County,US,USA,2,2020-03-31,0,0,,,17,0,,,,,,-45,-20,-13,-23,-57,21,,42.25,-85,,1861,,,72541554821,3.6243893,3.5166667,2.2888889,5.7722222,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26025,Q137516,geoId/26025,US,United States of America,MI,Michigan,26025,Calhoun County,US,USA,2,2020-04-01,6,0,,,23,0,,,,,,-40,-8,-11,-29,-55,20,,42.25,-85,,1861,,,72541554821,3.6243893,5.2944444,3.2777778,8.6166667,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26025,Q137516,geoId/26025,US,United States of America,MI,Michigan,26025,Calhoun County,US,USA,2,2020-04-02,2,0,,,25,0,,,,,,-40,-8,44,-32,-56,20,,42.25,-85,,1861,,,72541554821,3.6243893,7.1333333,-0.59444444,15.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134314,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26025,Q137516,geoId/26025,US,United States of America,MI,Michigan,26025,Calhoun County,US,USA,2,2020-04-03,6,1,,,31,1,,,,,,-42,-13,18,-31,-55,21,,42.25,-85,,1861,,,72541554821,3.6243893,9.2222222,0.46666667,18.394444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134314,,,,,,,,,,,,,,,,,,,,,,,,,,,
