key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CN_SN,Q47974,,CN,China,SN,Shaanxi,,,CN,CHN,1,2020-01-23,,,,,0,0,0,,,,,,,,,,,913100,34.266667,108.9,,205800,,,57131099999,19.497448,2.4166667,-2.3,8.1055556,0.2286,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37327378,20090357,18818886,,,,,,,3885259,4740640,5334505,6137359,5743900,6470437,4161434,1908902,421446,105361,,,,,,,,,
CN_SN,Q47974,,CN,China,SN,Shaanxi,,,CN,CHN,1,2020-01-24,3,0,0,,3,0,0,,,,,,,,,,,913100,34.266667,108.9,,205800,,,57131099999,19.497448,1.3333333,-2.1611111,5.5277778,0.93133333,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37327378,20090357,18818886,,,,,,,3885259,4740640,5334505,6137359,5743900,6470437,4161434,1908902,421446,105361,,,,,,,,,
CN_SN,Q47974,,CN,China,SN,Shaanxi,,,CN,CHN,1,2020-01-25,12,0,0,,15,0,0,,,,,,,,,,,913100,34.266667,108.9,,205800,,,57131099999,19.497448,1.1277778,-1.4333333,4.1166667,0.39511111,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37327378,20090357,18818886,,,,,,,3885259,4740640,5334505,6137359,5743900,6470437,4161434,1908902,421446,105361,,,,,,,,,
CN_SN,Q47974,,CN,China,SN,Shaanxi,,,CN,CHN,1,2020-01-26,7,0,0,,22,0,0,,,,,,,,,,,913100,34.266667,108.9,,205800,,,57131099999,19.497448,0.57777778,-1.55,3.5888889,0.508,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37327378,20090357,18818886,,,,,,,3885259,4740640,5334505,6137359,5743900,6470437,4161434,1908902,421446,105361,,,,,,,,,
CN_SN,Q47974,,CN,China,SN,Shaanxi,,,CN,CHN,1,2020-01-27,13,0,0,,35,0,0,,,,,,,,,,,913100,34.266667,108.9,,205800,,,57131099999,19.497448,-0.18888889,-3.7555556,4.1944444,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37327378,20090357,18818886,,,,,,,3885259,4740640,5334505,6137359,5743900,6470437,4161434,1908902,421446,105361,,,,,,,,,
CN_SN,Q47974,,CN,China,SN,Shaanxi,,,CN,CHN,1,2020-01-28,11,0,0,,46,0,0,,,,,,,,,,,913100,34.266667,108.9,,205800,,,57131099999,19.497448,0.33888889,-4.6166667,6.7,0,60.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37327378,20090357,18818886,,,,,,,3885259,4740640,5334505,6137359,5743900,6470437,4161434,1908902,421446,105361,,,,,,,,,
CN_SN,Q47974,,CN,China,SN,Shaanxi,,,CN,CHN,1,2020-01-29,10,0,0,,56,0,0,,,,,,,,,,,913100,34.266667,108.9,,205800,,,57131099999,19.497448,1.0333333,-5.0333333,8.6444444,0,60.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37327378,20090357,18818886,,,,,,,3885259,4740640,5334505,6137359,5743900,6470437,4161434,1908902,421446,105361,,,,,,,,,
CN_SN,Q47974,,CN,China,SN,Shaanxi,,,CN,CHN,1,2020-01-30,7,0,0,,63,0,0,,,,,,,,,,,913100,34.266667,108.9,,205800,,,57131099999,19.497448,1.9611111,-5.3111111,10.094444,0,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37327378,20090357,18818886,,,,,,,3885259,4740640,5334505,6137359,5743900,6470437,4161434,1908902,421446,105361,,,,,,,,,
CN_SN,Q47974,,CN,China,SN,Shaanxi,,,CN,CHN,1,2020-01-31,24,0,0,,87,0,0,,,,,,,,,,,913100,34.266667,108.9,,205800,,,57131099999,19.497448,4.0222222,-4.4555556,10.133333,0.0762,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37327378,20090357,18818886,,,,,,,3885259,4740640,5334505,6137359,5743900,6470437,4161434,1908902,421446,105361,,,,,,,,,
CN_SN,Q47974,,CN,China,SN,Shaanxi,,,CN,CHN,1,2020-02-01,14,0,0,,101,0,0,,,,,,,,,,,913100,34.266667,108.9,,205800,,,57131099999,19.497448,3.8222222,-1.9611111,9.6666667,0.84666667,40.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37327378,20090357,18818886,,,,,,,3885259,4740640,5334505,6137359,5743900,6470437,4161434,1908902,421446,105361,,,,,,,,,
