key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_SD_46047,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,2020-03-29,,,,,1,0,,,,,,,,,,,,,43.25,-103.52,,4530,,,72651494032,54.223526,5.2055556,-2.6944444,13.844444,0.7874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6867,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46047,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,,,,,-27,,,43.25,-103.52,,4530,,,72651494032,54.223526,7.1111111,-2.7944444,16.172222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6867,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46047,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-19,,,,-31,,,43.25,-103.52,,4530,,,72651494032,54.223526,9.0222222,-0.57222222,19.616667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6867,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46047,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-26,,,,-31,,,43.25,-103.52,,4530,,,72651494032,54.223526,6.6666667,-0.9,18.916667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6867,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46047,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,,,,,-44,,,43.25,-103.52,,4530,,,72651494032,54.223526,-7.4444444,-10.594444,1.3055556,2.69875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6867,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46047,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-48,,,,-23,,,43.25,-103.52,,4530,,,72651494032,54.223526,-9.7277778,-18.222222,2.117284,0.92075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6867,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46047,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-37,,,,,,,43.25,-103.52,,4530,,,72651494032,54.223526,2.3777778,-5.5666667,13.022222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6867,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46047,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,,,,,,,,43.25,-103.52,,4530,,,72651494032,54.223526,7.3388889,-4.6111111,20.027778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6867,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46047,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,,,,,-29,,,43.25,-103.52,,4530,,,72651494032,54.223526,12.077778,-0.78888889,23.461111,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6867,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46047,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,2020-04-07,0,0,,,1,0,,,,,,,,,,-33,,,43.25,-103.52,,4530,,,72651494032,54.223526,13.011111,0.72222222,23.472222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6867,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46047,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,2020-04-08,0,0,,,1,0,,,,,,,,,,-30,,,43.25,-103.52,,4530,,,72651494032,54.223526,8.1277778,0.21666667,21.811111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6867,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46047,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,2020-04-09,0,0,,,1,0,,,,,,,,,,-35,,,43.25,-103.52,,4530,,,72651494032,54.223526,3.1444444,-4.3388889,11.577778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6867,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46047,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,2020-04-10,0,0,,,1,0,,,,,,,,,,-30,,,43.25,-103.52,,4530,,,72651494032,54.223526,6.3111111,-4.4611111,20.533333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6867,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46047,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,2020-04-11,0,0,,,1,0,,,,,,,,,,,,,43.25,-103.52,,4530,,,72651494032,54.223526,7.1166667,-2.7111111,18.555556,0.42333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6867,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46047,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,2020-04-12,0,0,,,1,0,,,,,,,,,,,,,43.25,-103.52,,4530,,,72651494032,54.223526,-4.5166667,-6.6166667,-0.56666667,4.2051111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6867,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46047,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,2020-04-13,0,0,,,1,0,,,,,,,,,,-34,,,43.25,-103.52,,4530,,,72651494032,54.223526,-7.5944444,-13.383333,-2.05,0.34925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6867,,,,,,,,,,,,,,,,,,,,,,,,,,,
