key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OR_41045,Q495414,geoId/41045,US,United States of America,OR,Oregon,41045,Malheur County,US,USA,2,2020-03-31,,,,,1,0,,,,,,-25,-9,,-2,-36,,,43.21,-117.63,,25719,,,99999904127,71.266629,7.1,2.5611111,12.666667,3.4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30380,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41045,Q495414,geoId/41045,US,United States of America,OR,Oregon,41045,Malheur County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-14,4,,7,-35,,,43.21,-117.63,,25719,,,99999904127,71.266629,2.3666667,-2.1833333,9.5722222,3.2258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30380,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41045,Q495414,geoId/41045,US,United States of America,OR,Oregon,41045,Malheur County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-22,4,,-4,-38,,,43.21,-117.63,,25719,,,99999904127,71.266629,0.95555556,-4.7055556,7.9055556,0.5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30380,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41045,Q495414,geoId/41045,US,United States of America,OR,Oregon,41045,Malheur County,US,USA,2,2020-04-03,1,0,,,2,0,,,,,,-24,2,,-1,-33,,,43.21,-117.63,,25719,,,99999904127,71.266629,2.1,-5.4611111,10.416667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30380,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41045,Q495414,geoId/41045,US,United States of America,OR,Oregon,41045,Malheur County,US,USA,2,2020-04-04,0,0,,,2,0,,,,,,-32,1,,-3,-21,,,43.21,-117.63,,25719,,,99999904127,71.266629,3.4166667,-5.3611111,13.038889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30380,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41045,Q495414,geoId/41045,US,United States of America,OR,Oregon,41045,Malheur County,US,USA,2,2020-04-05,0,0,,,2,0,,,,,,-31,-6,,0,-27,,,43.21,-117.63,,25719,,,99999904127,71.266629,6.7,-2.0555556,13.966667,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30380,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41045,Q495414,geoId/41045,US,United States of America,OR,Oregon,41045,Malheur County,US,USA,2,2020-04-06,0,0,,,2,0,,,,,,-28,-3,,3,-35,,,43.21,-117.63,,25719,,,99999904127,71.266629,7.5777778,0.89444444,15.488889,1.8796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30380,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41045,Q495414,geoId/41045,US,United States of America,OR,Oregon,41045,Malheur County,US,USA,2,2020-04-07,0,0,,,2,0,,,,,,-20,-4,,-6,-36,,,43.21,-117.63,,25719,,,99999904127,71.266629,8.4111111,0.19444444,17.722222,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30380,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41045,Q495414,geoId/41045,US,United States of America,OR,Oregon,41045,Malheur County,US,USA,2,2020-04-08,0,0,,,2,0,,,,,,-22,0,,-1,-35,,,43.21,-117.63,,25719,,,99999904127,71.266629,10.288889,-0.066666667,20.505556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30380,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41045,Q495414,geoId/41045,US,United States of America,OR,Oregon,41045,Malheur County,US,USA,2,2020-04-09,0,0,,,2,0,,,,,,-24,2,,-6,-38,,,43.21,-117.63,,25719,,,99999904127,71.266629,11.988889,0.66666667,22.233333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30380,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41045,Q495414,geoId/41045,US,United States of America,OR,Oregon,41045,Malheur County,US,USA,2,2020-04-10,0,0,,,2,0,,,,,,-25,0,,-7,-34,,,43.21,-117.63,,25719,,,99999904127,71.266629,13.4,2.0388889,22.627778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30380,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41045,Q495414,geoId/41045,US,United States of America,OR,Oregon,41045,Malheur County,US,USA,2,2020-04-11,1,0,,,3,0,,,,,,-21,11,,1,-17,,,43.21,-117.63,,25719,,,99999904127,71.266629,13.111111,4.1166667,22.133333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30380,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41045,Q495414,geoId/41045,US,United States of America,OR,Oregon,41045,Malheur County,US,USA,2,2020-04-12,1,0,,,4,0,,,,,,-37,-9,,-7,-29,,,43.21,-117.63,,25719,,,99999904127,71.266629,6.5722222,-1.8444444,17.272222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30380,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41045,Q495414,geoId/41045,US,United States of America,OR,Oregon,41045,Malheur County,US,USA,2,2020-04-13,0,0,,,4,0,,,,,,-25,-6,,5,-36,,,43.21,-117.63,,25719,,,99999904127,71.266629,4.4444444,-4.9111111,12.15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30380,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41045,Q495414,geoId/41045,US,United States of America,OR,Oregon,41045,Malheur County,US,USA,2,2020-04-14,0,0,,,4,0,,,,,,-17,-7,,-2,-36,,,43.21,-117.63,,25719,,,99999904127,71.266629,5.9055556,-4.5555556,16.955556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30380,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41045,Q495414,geoId/41045,US,United States of America,OR,Oregon,41045,Malheur County,US,USA,2,2020-04-15,0,0,,,4,0,,,,,,-1,-3,,19,-34,,,43.21,-117.63,,25719,,,99999904127,71.266629,11.116667,6.4944444,16.594444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30380,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41045,Q495414,geoId/41045,US,United States of America,OR,Oregon,41045,Malheur County,US,USA,2,2020-04-16,1,0,,,5,0,,,,,,-3,7,,3,-34,,,43.21,-117.63,,25719,,,99999904127,71.266629,6.4666667,-0.91666667,15.472222,1.4393333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30380,,,,,,,,,,,,,,,,,,,,,,,,,,,
