key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IN_18051,Q506168,geoId/18051,US,United States of America,IN,Indiana,18051,Gibson County,US,USA,2,2020-03-24,,,,,2,0,,,,,,-30,20,,-24,-43,,,38.31,-87.58,,1293,,,72432093817,30.03352,6.2444444,3.2388889,10.611111,3.7535556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33775,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18051,Q506168,geoId/18051,US,United States of America,IN,Indiana,18051,Gibson County,US,USA,2,2020-03-25,0,0,,,2,0,,,,,,-40,-9,,-29,-45,,,38.31,-87.58,,1293,,,72432093817,30.03352,7.9888889,3.0833333,16.177778,1.9755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33775,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18051,Q506168,geoId/18051,US,United States of America,IN,Indiana,18051,Gibson County,US,USA,2,2020-03-26,1,0,,,3,0,,,,,,-33,-2,,-35,-46,,,38.31,-87.58,,1293,,,72432093817,30.03352,14.061111,6.3944444,24.961111,0.53975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33775,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18051,Q506168,geoId/18051,US,United States of America,IN,Indiana,18051,Gibson County,US,USA,2,2020-03-27,0,0,,,3,0,,,,,,-30,5,,-36,-47,,,38.31,-87.58,,1293,,,72432093817,30.03352,18.827778,11.961111,25.005556,1.6368889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33775,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18051,Q506168,geoId/18051,US,United States of America,IN,Indiana,18051,Gibson County,US,USA,2,2020-03-28,1,0,,,4,0,,,,,,-36,-2,,-39,-25,,,38.31,-87.58,,1293,,,72432093817,30.03352,21.566667,17.522222,25.388889,1.0724444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33775,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18051,Q506168,geoId/18051,US,United States of America,IN,Indiana,18051,Gibson County,US,USA,2,2020-03-29,0,0,,,4,0,,,,,,-35,-19,,-29,-29,,,38.31,-87.58,,1293,,,72432093817,30.03352,17.194444,12.555556,22.883333,8.98525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33775,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18051,Q506168,geoId/18051,US,United States of America,IN,Indiana,18051,Gibson County,US,USA,2,2020-03-30,0,0,,,4,0,,,,,,-18,-5,,-27,-42,,,38.31,-87.58,,1293,,,72432093817,30.03352,12.622222,5.5777778,18.133333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33775,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18051,Q506168,geoId/18051,US,United States of America,IN,Indiana,18051,Gibson County,US,USA,2,2020-03-31,0,0,,,4,0,,,,,,-28,-3,,-35,-47,,,38.31,-87.58,,1293,,,72432093817,30.03352,10.083333,7.5833333,15.088889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33775,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18051,Q506168,geoId/18051,US,United States of America,IN,Indiana,18051,Gibson County,US,USA,2,2020-04-01,0,0,,,4,0,,,,,,-21,6,,-28,-45,,,38.31,-87.58,,1293,,,72432093817,30.03352,6.95,2.2833333,13.522222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33775,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18051,Q506168,geoId/18051,US,United States of America,IN,Indiana,18051,Gibson County,US,USA,2,2020-04-02,0,0,,,4,0,,,,,,-23,10,,-29,-45,,,38.31,-87.58,,1293,,,72432093817,30.03352,9.7611111,2.4722222,18.122222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33775,,,,,,,,,,,,,,,,,,,,,,,,,,,
