key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MS_28113,Q485035,geoId/28113,US,United States of America,MS,Mississippi,28113,Pike County,US,USA,2,2020-03-20,,,,,1,0,,,,,,-22,9,,-9,-18,,,31.18,-90.4,,1064,,,72235893919,6.7646394,23.580247,19.962963,28.981481,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39956,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28113,Q485035,geoId/28113,US,United States of America,MS,Mississippi,28113,Pike County,US,USA,2,2020-03-21,1,0,,,2,0,,,,,,-27,9,,-19,-3,,,31.18,-90.4,,1064,,,72235893919,6.7646394,18.185185,16.166667,21.493827,15.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39956,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28113,Q485035,geoId/28113,US,United States of America,MS,Mississippi,28113,Pike County,US,USA,2,2020-03-22,1,0,,,3,0,,,,,,-24,-6,,-15,-13,,,31.18,-90.4,,1064,,,72235893919,6.7646394,17.222222,12.969136,24.944444,8.9625714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39956,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28113,Q485035,geoId/28113,US,United States of America,MS,Mississippi,28113,Pike County,US,USA,2,2020-03-23,1,0,,,4,0,,,,,,-20,1,,-8,-21,,,31.18,-90.4,,1064,,,72235893919,6.7646394,22.839506,18.141975,28.993827,1.4675556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39956,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28113,Q485035,geoId/28113,US,United States of America,MS,Mississippi,28113,Pike County,US,USA,2,2020-03-24,3,0,,,7,0,,,,,,-25,-3,,-1,-23,,,31.18,-90.4,,1064,,,72235893919,6.7646394,23.401235,18.851852,28.740741,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39956,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28113,Q485035,geoId/28113,US,United States of America,MS,Mississippi,28113,Pike County,US,USA,2,2020-03-25,3,0,,,10,0,,,,,,-16,-4,,-3,-21,,,31.18,-90.4,,1064,,,72235893919,6.7646394,24.191358,20.290123,29.62963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39956,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28113,Q485035,geoId/28113,US,United States of America,MS,Mississippi,28113,Pike County,US,USA,2,2020-03-26,2,0,,,12,0,,,,,,-28,-7,,-10,-23,,,31.18,-90.4,,1064,,,72235893919,6.7646394,22.018519,15.283951,30.592593,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39956,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28113,Q485035,geoId/28113,US,United States of America,MS,Mississippi,28113,Pike County,US,USA,2,2020-03-27,0,0,,,12,0,,,,,,-30,-10,,-16,-26,,,31.18,-90.4,,1064,,,72235893919,6.7646394,24.345679,19.580247,30.58642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39956,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28113,Q485035,geoId/28113,US,United States of America,MS,Mississippi,28113,Pike County,US,USA,2,2020-03-28,0,0,,,12,0,,,,,,-29,-7,,-21,-20,,,31.18,-90.4,,1064,,,72235893919,6.7646394,25.04321,20.91358,30.617284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39956,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28113,Q485035,geoId/28113,US,United States of America,MS,Mississippi,28113,Pike County,US,USA,2,2020-03-29,2,0,,,14,0,,,,,,-27,-9,,-28,-19,,,31.18,-90.4,,1064,,,72235893919,6.7646394,22.679012,17.320988,27.419753,1.3062857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39956,,,,,,,,,,,,,,,,,,,,,,,,,,,
