key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NE_31053,Q490703,geoId/31053,US,United States of America,NE,Nebraska,31053,Dodge County,US,USA,2,2020-03-25,,,,,1,0,,,,,,-19,-7,,,-21,11,,41.58,-96.65,,1409,,,72556404924,18.153491,9.8666667,5.8388889,16.622222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36706,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31053,Q490703,geoId/31053,US,United States of America,NE,Nebraska,31053,Dodge County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-28,-9,,-13,-22,12,,41.58,-96.65,,1409,,,72556404924,18.153491,7.2722222,4.0277778,14.383333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36706,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31053,Q490703,geoId/31053,US,United States of America,NE,Nebraska,31053,Dodge County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-28,-5,,-2,-22,13,,41.58,-96.65,,1409,,,72556404924,18.153491,8.1,6.3444444,10.694444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36706,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31053,Q490703,geoId/31053,US,United States of America,NE,Nebraska,31053,Dodge County,US,USA,2,2020-03-28,1,0,,,2,0,,,,,,-35,-7,,,-24,,,41.58,-96.65,,1409,,,72556404924,18.153491,8.8209877,6.0679012,12.919753,1.9755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36706,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31053,Q490703,geoId/31053,US,United States of America,NE,Nebraska,31053,Dodge County,US,USA,2,2020-03-29,1,0,,,3,0,,,,,,-21,-5,,,-22,,,41.58,-96.65,,1409,,,72556404924,18.153491,7.6388889,2.7111111,16.166667,6.4262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36706,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31053,Q490703,geoId/31053,US,United States of America,NE,Nebraska,31053,Dodge County,US,USA,2,2020-03-30,0,0,,,3,0,,,,,,-23,-8,,-12,-21,10,,41.58,-96.65,,1409,,,72556404924,18.153491,9.4388889,0.016666667,20.588889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36706,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31053,Q490703,geoId/31053,US,United States of America,NE,Nebraska,31053,Dodge County,US,USA,2,2020-03-31,0,0,,,3,0,,,,,,-20,-4,,-20,-23,11,,41.58,-96.65,,1409,,,72556404924,18.153491,12.977778,5.1333333,20.305556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36706,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31053,Q490703,geoId/31053,US,United States of America,NE,Nebraska,31053,Dodge County,US,USA,2,2020-04-01,1,0,,,4,0,,,,,,-17,1,,,-26,10,,41.58,-96.65,,1409,,,72556404924,18.153491,14.977778,6.8333333,23.955556,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36706,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31053,Q490703,geoId/31053,US,United States of America,NE,Nebraska,31053,Dodge County,US,USA,2,2020-04-02,0,0,,,4,0,,,,,,-33,-3,,-20,-25,14,,41.58,-96.65,,1409,,,72556404924,18.153491,10.244444,-1.6611111,21.455556,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36706,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31053,Q490703,geoId/31053,US,United States of America,NE,Nebraska,31053,Dodge County,US,USA,2,2020-04-03,1,0,,,5,0,,,,,,-28,3,,-32,-25,16,,41.58,-96.65,,1409,,,72556404924,18.153491,-3.1222222,-5.0166667,-0.15,1.8505714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36706,,,,,,,,,,,,,,,,,,,,,,,,,,,
