key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_17,Q230607,,CO,Colombia,17,Caldas,,,CO,COL,1,2020-03-13,1,0,0,,1,0,0,,,,,-12,-6,-10,-13,16,0,396705,5.1,-75.55,3190,7888,,,80149099999,12.219439,23.138889,19.2,27.972222,0.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018453,515191,549647,,,,,,,128122,158033,153280,157693,151695,146857,98945,50646,15654,3913,,,,,,,,,
CO_17,Q230607,,CO,Colombia,17,Caldas,,,CO,COL,1,2020-03-19,1,0,0,,2,0,0,,,,,-54,-22,-33,-47,-35,17,396705,5.1,-75.55,3190,7888,,,80149099999,12.219439,23.394444,18.122222,28.433333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018453,515191,549647,,,,,,,128122,158033,153280,157693,151695,146857,98945,50646,15654,3913,,,,,,,,,
CO_17,Q230607,,CO,Colombia,17,Caldas,,,CO,COL,1,2020-03-21,1,0,0,,3,0,0,,,,,-90,-69,-79,-90,-69,30,396705,5.1,-75.55,3190,7888,,,80149099999,12.219439,22.4,17.144444,27.4,0.8636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018453,515191,549647,,,,,,,128122,158033,153280,157693,151695,146857,98945,50646,15654,3913,,,,,,,,,
CO_17,Q230607,,CO,Colombia,17,Caldas,,,CO,COL,1,2020-03-22,3,0,0,,6,0,0,,,,,-90,-72,-83,-94,-60,27,396705,5.1,-75.55,3190,7888,,,80149099999,12.219439,22.711111,15.194444,28.688889,6.5786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018453,515191,549647,,,,,,,128122,158033,153280,157693,151695,146857,98945,50646,15654,3913,,,,,,,,,
CO_17,Q230607,,CO,Colombia,17,Caldas,,,CO,COL,1,2020-03-23,1,0,0,,7,0,0,,,,,-89,-73,-81,-91,-83,34,396705,5.1,-75.55,3190,7888,,,80149099999,12.219439,23.4,16.583333,29.138889,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018453,515191,549647,,,,,,,128122,158033,153280,157693,151695,146857,98945,50646,15654,3913,,,,,,,,,
CO_17,Q230607,,CO,Colombia,17,Caldas,,,CO,COL,1,2020-03-24,2,0,0,,9,0,0,,,,,-78,-52,-63,-77,-66,27,396705,5.1,-75.55,3190,7888,,,80149099999,12.219439,22.022222,17.177778,26.422222,1.6002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018453,515191,549647,,,,,,,128122,158033,153280,157693,151695,146857,98945,50646,15654,3913,,,,,,,,,
CO_17,Q230607,,CO,Colombia,17,Caldas,,,CO,COL,1,2020-03-25,2,0,0,,11,0,0,,,,,-83,-62,-73,-89,-74,32,396705,5.1,-75.55,3190,7888,,,80149099999,12.219439,23.166667,17.688889,28.3,1.4986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018453,515191,549647,,,,,,,128122,158033,153280,157693,151695,146857,98945,50646,15654,3913,,,,,,,,,
CO_17,Q230607,,CO,Colombia,17,Caldas,,,CO,COL,1,2020-03-26,0,0,1,,11,0,1,,,,,-82,-61,-71,-88,-74,32,396705,5.1,-75.55,3190,7888,,,80149099999,12.219439,24,19.027778,28.488889,1.7526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018453,515191,549647,,,,,,,128122,158033,153280,157693,151695,146857,98945,50646,15654,3913,,,,,,,,,
CO_17,Q230607,,CO,Colombia,17,Caldas,,,CO,COL,1,2020-03-27,1,0,1,,12,0,2,,,,,-83,-61,-72,-91,-71,35,396705,5.1,-75.55,3190,7888,,,80149099999,12.219439,23.416667,18.194444,28.105556,1.1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018453,515191,549647,,,,,,,128122,158033,153280,157693,151695,146857,98945,50646,15654,3913,,,,,,,,,
CO_17,Q230607,,CO,Colombia,17,Caldas,,,CO,COL,1,2020-03-28,1,0,2,,13,0,4,,,,,-85,-66,-75,-91,-66,30,396705,5.1,-75.55,3190,7888,,,80149099999,12.219439,23.85,18.6,28.272222,1.0414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018453,515191,549647,,,,,,,128122,158033,153280,157693,151695,146857,98945,50646,15654,3913,,,,,,,,,
