key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_SC_45027,Q497871,geoId/45027,US,United States of America,SC,South Carolina,45027,Clarendon County,US,USA,2,2020-03-20,,,,,1,0,,,,,,-12,18,,10,-19,,,33.66,-80.22,,1802,,,72310700371,8.1834464,23.25,18.111111,29.672222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33775,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45027,Q497871,geoId/45027,US,United States of America,SC,South Carolina,45027,Clarendon County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-16,15,,13,-11,,,33.66,-80.22,,1802,,,72310700371,8.1834464,23.083333,18.488889,29.288889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33775,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45027,Q497871,geoId/45027,US,United States of America,SC,South Carolina,45027,Clarendon County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-26,-5,,,-22,,,33.66,-80.22,,1802,,,72310700371,8.1834464,15.538889,11.611111,23.377778,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33775,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45027,Q497871,geoId/45027,US,United States of America,SC,South Carolina,45027,Clarendon County,US,USA,2,2020-03-23,3,1,,,4,1,,,,,,-26,-1,,-8,-27,,,33.66,-80.22,,1802,,,72310700371,8.1834464,11.127778,9.1777778,16.4,3.8735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33775,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45027,Q497871,geoId/45027,US,United States of America,SC,South Carolina,45027,Clarendon County,US,USA,2,2020-03-24,1,0,,,5,1,,,,,,-30,-2,,4,-26,,,33.66,-80.22,,1802,,,72310700371,8.1834464,15.122222,12.3,17.433333,13.5255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33775,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45027,Q497871,geoId/45027,US,United States of America,SC,South Carolina,45027,Clarendon County,US,USA,2,2020-03-25,0,0,,,5,1,,,,,,-21,-1,,-11,-29,,,33.66,-80.22,,1802,,,72310700371,8.1834464,18.666667,15.127778,23.205556,17.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33775,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45027,Q497871,geoId/45027,US,United States of America,SC,South Carolina,45027,Clarendon County,US,USA,2,2020-03-26,0,0,,,5,1,,,,,,-26,3,,-9,-31,,,33.66,-80.22,,1802,,,72310700371,8.1834464,14.277778,9.0111111,21.133333,0.4826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33775,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45027,Q497871,geoId/45027,US,United States of America,SC,South Carolina,45027,Clarendon County,US,USA,2,2020-03-27,1,0,,,6,1,,,,,,-25,4,,-23,-31,,,33.66,-80.22,,1802,,,72310700371,8.1834464,19.288889,10.811111,29.85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33775,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45027,Q497871,geoId/45027,US,United States of America,SC,South Carolina,45027,Clarendon County,US,USA,2,2020-03-28,1,0,,,7,1,,,,,,-19,6,,-15,-21,,,33.66,-80.22,,1802,,,72310700371,8.1834464,23.272222,15.394444,31.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33775,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45027,Q497871,geoId/45027,US,United States of America,SC,South Carolina,45027,Clarendon County,US,USA,2,2020-03-29,9,0,,,16,1,,,,,,-23,-2,,-12,-28,,,33.66,-80.22,,1802,,,72310700371,8.1834464,23.95,17.605556,30.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33775,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45027,Q497871,geoId/45027,US,United States of America,SC,South Carolina,45027,Clarendon County,US,USA,2,2020-03-30,2,0,,,18,1,,,,,,-18,1,,-21,-33,,,33.66,-80.22,,1802,,,72310700371,8.1834464,22.377778,15.755556,28.05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33775,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45027,Q497871,geoId/45027,US,United States of America,SC,South Carolina,45027,Clarendon County,US,USA,2,2020-03-31,7,0,,,25,1,,,,,,-26,-11,,-4,-36,,,33.66,-80.22,,1802,,,72310700371,8.1834464,16.516667,12.183333,23.366667,2.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33775,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45027,Q497871,geoId/45027,US,United States of America,SC,South Carolina,45027,Clarendon County,US,USA,2,2020-04-01,3,0,,,28,1,,,,,,-18,6,,-9,-36,,,33.66,-80.22,,1802,,,72310700371,8.1834464,12.244444,9.0666667,16.916667,3.6068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33775,,,,,,,,,,,,,,,,,,,,,,,,,,,
