key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MD_24045,Q511106,geoId/24045,US,United States of America,MD,Maryland,24045,Wicomico County,US,USA,2,2020-03-19,,,,,1,0,,,,,,-23,2,,-29,-24,11,934717,38.37,-75.63,,400,,,72398093720,10.702827,13.461111,8.1777778,19.916667,3.1891111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102370,54628,60250,,,,,,,13385,15960,18073,13590,13017,14528,13612,8143,3656,914,,,,,,,,,
US_MD_24045,Q511106,geoId/24045,US,United States of America,MD,Maryland,24045,Wicomico County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-29,3,,-27,-28,11,934717,38.37,-75.63,,400,,,72398093720,10.702827,18.472222,11.688889,26.066667,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102370,54628,60250,,,,,,,13385,15960,18073,13590,13017,14528,13612,8143,3656,914,,,,,,,,,
US_MD_24045,Q511106,geoId/24045,US,United States of America,MD,Maryland,24045,Wicomico County,US,USA,2,2020-03-21,1,0,,,2,0,,,,,,-42,-7,,-50,-17,9,934717,38.37,-75.63,,400,,,72398093720,10.702827,14.272222,8.1722222,24.972222,2.1448889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102370,54628,60250,,,,,,,13385,15960,18073,13590,13017,14528,13612,8143,3656,914,,,,,,,,,
US_MD_24045,Q511106,geoId/24045,US,United States of America,MD,Maryland,24045,Wicomico County,US,USA,2,2020-03-22,0,0,,,2,0,,,,,,-42,-10,,-58,-25,9,934717,38.37,-75.63,,400,,,72398093720,10.702827,7.6222222,4.4222222,9.9611111,1.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102370,54628,60250,,,,,,,13385,15960,18073,13590,13017,14528,13612,8143,3656,914,,,,,,,,,
US_MD_24045,Q511106,geoId/24045,US,United States of America,MD,Maryland,24045,Wicomico County,US,USA,2,2020-03-23,2,0,,,4,0,,,,,,-36,-11,,-39,-31,16,934717,38.37,-75.63,,400,,,72398093720,10.702827,7.9722222,5.2166667,11.177778,3.4431111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102370,54628,60250,,,,,,,13385,15960,18073,13590,13017,14528,13612,8143,3656,914,,,,,,,,,
US_MD_24045,Q511106,geoId/24045,US,United States of America,MD,Maryland,24045,Wicomico County,US,USA,2,2020-03-24,0,0,,,4,0,,,,,,-38,-15,,-36,-34,15,934717,38.37,-75.63,,400,,,72398093720,10.702827,8.3944444,5.6388889,12,3.8354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102370,54628,60250,,,,,,,13385,15960,18073,13590,13017,14528,13612,8143,3656,914,,,,,,,,,
US_MD_24045,Q511106,geoId/24045,US,United States of America,MD,Maryland,24045,Wicomico County,US,USA,2,2020-03-25,0,0,,,4,0,,,,,,-45,-25,,-52,-38,19,934717,38.37,-75.63,,400,,,72398093720,10.702827,8.2666667,6.15,10.672222,1.8062222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102370,54628,60250,,,,,,,13385,15960,18073,13590,13017,14528,13612,8143,3656,914,,,,,,,,,
US_MD_24045,Q511106,geoId/24045,US,United States of America,MD,Maryland,24045,Wicomico County,US,USA,2,2020-03-26,1,0,,,5,0,,,,,,-38,-17,,-42,-35,15,934717,38.37,-75.63,,400,,,72398093720,10.702827,8.0444444,2.9722222,12.727778,2.7432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102370,54628,60250,,,,,,,13385,15960,18073,13590,13017,14528,13612,8143,3656,914,,,,,,,,,
US_MD_24045,Q511106,geoId/24045,US,United States of America,MD,Maryland,24045,Wicomico County,US,USA,2,2020-03-27,1,0,,,6,0,,,,,,-42,-19,,-42,-35,17,934717,38.37,-75.63,,400,,,72398093720,10.702827,12.977778,6.5555556,18.816667,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102370,54628,60250,,,,,,,13385,15960,18073,13590,13017,14528,13612,8143,3656,914,,,,,,,,,
US_MD_24045,Q511106,geoId/24045,US,United States of America,MD,Maryland,24045,Wicomico County,US,USA,2,2020-03-28,0,1,,,6,1,,,,,,-51,-28,,-61,-25,12,934717,38.37,-75.63,,400,,,72398093720,10.702827,12.244444,10.394444,16.2,2.1166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102370,54628,60250,,,,,,,13385,15960,18073,13590,13017,14528,13612,8143,3656,914,,,,,,,,,
