key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NC_37053,Q511761,geoId/37053,US,United States of America,NC,North Carolina,37053,Currituck County,US,USA,2,2020-03-29,,,,,1,0,,,,,,-14,-7,,,-27,,,36.36,-75.94,,1361,,,72362603737,8.0708556,21.2,15.538889,28.972222,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25263,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37053,Q511761,geoId/37053,US,United States of America,NC,North Carolina,37053,Currituck County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-17,1,,,-31,,,36.36,-75.94,,1361,,,72362603737,8.0708556,20.022222,11.605556,27.755556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25263,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37053,Q511761,geoId/37053,US,United States of America,NC,North Carolina,37053,Currituck County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-35,-4,,,-35,,,36.36,-75.94,,1361,,,72362603737,8.0708556,11.661111,8.8944444,21.45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25263,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37053,Q511761,geoId/37053,US,United States of America,NC,North Carolina,37053,Currituck County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-47,-17,,,-40,,,36.36,-75.94,,1361,,,72362603737,8.0708556,8.5277778,6.1388889,11.655556,20.235333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25263,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37053,Q511761,geoId/37053,US,United States of America,NC,North Carolina,37053,Currituck County,US,USA,2,2020-04-02,1,0,,,2,0,,,,,,-32,0,,,-37,,,36.36,-75.94,,1361,,,72362603737,8.0708556,10.677778,6.8611111,16.166667,1.6764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25263,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37053,Q511761,geoId/37053,US,United States of America,NC,North Carolina,37053,Currituck County,US,USA,2,2020-04-03,0,0,,,2,0,,,,,,-32,-1,,,-35,,,36.36,-75.94,,1361,,,72362603737,8.0708556,13.35,7.9666667,19.188889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25263,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37053,Q511761,geoId/37053,US,United States of America,NC,North Carolina,37053,Currituck County,US,USA,2,2020-04-04,0,0,,,2,0,,,,,,-39,-7,,,-24,,,36.36,-75.94,,1361,,,72362603737,8.0708556,11.211111,8.2055556,16.138889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25263,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37053,Q511761,geoId/37053,US,United States of America,NC,North Carolina,37053,Currituck County,US,USA,2,2020-04-05,0,0,,,2,0,,,,,,-25,-9,,,-35,,,36.36,-75.94,,1361,,,72362603737,8.0708556,10.427778,5.4166667,16.222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25263,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37053,Q511761,geoId/37053,US,United States of America,NC,North Carolina,37053,Currituck County,US,USA,2,2020-04-06,0,0,,,2,0,,,,,,,,,,-35,,,36.36,-75.94,,1361,,,72362603737,8.0708556,14.422222,7.1277778,21.65,0.21771429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25263,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37053,Q511761,geoId/37053,US,United States of America,NC,North Carolina,37053,Currituck County,US,USA,2,2020-04-07,1,0,,,3,0,,,,,,,,,,-39,,,36.36,-75.94,,1361,,,72362603737,8.0708556,15.722222,9.1944444,25.244444,0.19755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25263,,,,,,,,,,,,,,,,,,,,,,,,,,,
