key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NY_36083,Q156566,geoId/36083,US,United States of America,NY,New York,36083,Rensselaer County,US,USA,2,2020-03-17,,,,,1,0,,,,,,-21,13,9,-19,-30,13,,42.71,-73.49,,1723,,,72518014735,25.580644,3.2277778,-3.0444444,8.8055556,0.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160266,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36083,Q156566,geoId/36083,US,United States of America,NY,New York,36083,Rensselaer County,US,USA,2,2020-03-18,3,0,,,4,0,,,,,,-22,8,11,-27,-37,15,,42.71,-73.49,,1723,,,72518014735,25.580644,5.45,-2.2166667,11.488889,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160266,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36083,Q156566,geoId/36083,US,United States of America,NY,New York,36083,Rensselaer County,US,USA,2,2020-03-19,0,0,,,4,0,,,,,,-28,3,9,-27,-40,17,,42.71,-73.49,,1723,,,72518014735,25.580644,5.4388889,-0.98888889,10.538889,11.966222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160266,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36083,Q156566,geoId/36083,US,United States of America,NY,New York,36083,Rensselaer County,US,USA,2,2020-03-20,4,0,,,8,0,,,,,,-32,12,14,-33,-42,19,,42.71,-73.49,,1723,,,72518014735,25.580644,9.4611111,2.75,18.344444,3.7338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160266,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36083,Q156566,geoId/36083,US,United States of America,NY,New York,36083,Rensselaer County,US,USA,2,2020-03-21,12,0,,,20,0,,,,,,-35,-6,11,-37,-25,11,,42.71,-73.49,,1723,,,72518014735,25.580644,5.4,0.95555556,16.388889,1.7018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160266,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36083,Q156566,geoId/36083,US,United States of America,NY,New York,36083,Rensselaer County,US,USA,2,2020-03-22,6,0,,,26,0,,,,,,-41,-6,3,-48,-30,9,,42.71,-73.49,,1723,,,72518014735,25.580644,-0.77777778,-6.4611111,6.75,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160266,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36083,Q156566,geoId/36083,US,United States of America,NY,New York,36083,Rensselaer County,US,USA,2,2020-03-23,3,0,,,29,0,,,,,,-52,-23,-34,-42,-52,21,,42.71,-73.49,,1723,,,72518014735,25.580644,-0.21111111,-5.5833333,4.6555556,1.0724444,90.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160266,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36083,Q156566,geoId/36083,US,United States of America,NY,New York,36083,Rensselaer County,US,USA,2,2020-03-24,1,0,,,30,0,,,,,,-47,-16,-26,-40,-53,22,,42.71,-73.49,,1723,,,72518014735,25.580644,2.0055556,-1.6611111,5.9166667,13.546667,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160266,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36083,Q156566,geoId/36083,US,United States of America,NY,New York,36083,Rensselaer County,US,USA,2,2020-03-25,1,0,,,31,0,,,,,,-44,-10,-20,-41,-52,22,,42.71,-73.49,,1723,,,72518014735,25.580644,2.2222222,-3.2444444,7.3555556,0.056444444,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160266,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36083,Q156566,geoId/36083,US,United States of America,NY,New York,36083,Rensselaer County,US,USA,2,2020-03-26,1,0,,,32,0,,,,,,-39,-8,12,-35,-52,21,,42.71,-73.49,,1723,,,72518014735,25.580644,4.95,-3.8055556,14.183333,0,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160266,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36083,Q156566,geoId/36083,US,United States of America,NY,New York,36083,Rensselaer County,US,USA,2,2020-03-27,3,0,,,35,0,,,,,,-40,-9,10,-39,-52,23,,42.71,-73.49,,1723,,,72518014735,25.580644,10.583333,5.2,15.188889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160266,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36083,Q156566,geoId/36083,US,United States of America,NY,New York,36083,Rensselaer County,US,USA,2,2020-03-28,3,0,,,38,0,,,,,,-43,-23,-11,-48,-34,13,,42.71,-73.49,,1723,,,72518014735,25.580644,4.6666667,-2.35,14.377778,0.42333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160266,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36083,Q156566,geoId/36083,US,United States of America,NY,New York,36083,Rensselaer County,US,USA,2,2020-03-29,1,0,,,39,0,,,,,,-50,-23,-25,-54,-36,12,,42.71,-73.49,,1723,,,72518014735,25.580644,6.6777778,1.8444444,9.2833333,8.2408889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160266,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36083,Q156566,geoId/36083,US,United States of America,NY,New York,36083,Rensselaer County,US,USA,2,2020-03-30,1,0,,,40,0,,,,,,-40,-19,-27,-43,-54,21,,42.71,-73.49,,1723,,,72518014735,25.580644,5.0333333,3.3,7.95,8.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160266,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36083,Q156566,geoId/36083,US,United States of America,NY,New York,36083,Rensselaer County,US,USA,2,2020-03-31,15,0,,,55,0,,,,,,-37,-17,-15,-40,-55,22,,42.71,-73.49,,1723,,,72518014735,25.580644,4.6055556,1.6222222,8.0388889,3.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160266,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36083,Q156566,geoId/36083,US,United States of America,NY,New York,36083,Rensselaer County,US,USA,2,2020-04-01,5,0,,,60,0,,,,,,-33,-11,11,-37,-54,21,,42.71,-73.49,,1723,,,72518014735,25.580644,4.55,-1.8388889,11.266667,0.3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160266,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36083,Q156566,geoId/36083,US,United States of America,NY,New York,36083,Rensselaer County,US,USA,2,2020-04-02,7,1,,,67,1,,,,,,-38,-15,-8,-43,-55,23,,42.71,-73.49,,1723,,,72518014735,25.580644,6.0388889,-1.1388889,11.922222,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160266,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36083,Q156566,geoId/36083,US,United States of America,NY,New York,36083,Rensselaer County,US,USA,2,2020-04-03,4,0,,,71,1,,,,,,-43,-16,-24,-46,-54,26,,42.71,-73.49,,1723,,,72518014735,25.580644,6.7388889,2.9222222,10.944444,4.2615556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160266,,,,,,,,,,,,,,,,,,,,,,,,,,,
