key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_UT,Q829,geoId/49,US,United States of America,UT,Utah,,,US,USA,1,2020-02-25,,,,,1,0,,,,,,7,9,22,3,3,-1,161993,39.5,-111.5,1860,219653,,,72470093141,65.0314,-1.1904762,-7.6428571,3.9285714,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2995919,1731202,1723440,,,,,,,612044,525581,578690,514896,333610,333222,288514,179675,70728,17682,,,,,,,,,
US_UT,Q829,geoId/49,US,United States of America,UT,Utah,,,US,USA,1,2020-02-26,0,0,,,1,0,,,,,,10,10,26,6,2,-1,161993,39.5,-111.5,1860,219653,,,72470093141,65.0314,-1.3015873,-8.8730159,6.7301587,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2995919,1731202,1723440,,,,,,,612044,525581,578690,514896,333610,333222,288514,179675,70728,17682,,,,,,,,,
US_UT,Q829,geoId/49,US,United States of America,UT,Utah,,,US,USA,1,2020-02-27,0,0,,,1,0,,,,,,10,12,37,8,2,-1,161993,39.5,-111.5,1860,219653,,,72470093141,65.0314,1.4603175,-7.1428571,10.515873,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2995919,1731202,1723440,,,,,,,612044,525581,578690,514896,333610,333222,288514,179675,70728,17682,,,,,,,,,
US_UT,Q829,geoId/49,US,United States of America,UT,Utah,,,US,USA,1,2020-02-28,0,0,,,1,0,,,,,,8,14,48,10,5,-2,161993,39.5,-111.5,1860,219653,,,72470093141,65.0314,2.787037,-5.9444444,12.305556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2995919,1731202,1723440,,,,,,,612044,525581,578690,514896,333610,333222,288514,179675,70728,17682,,,,,,,,,
US_UT,Q829,geoId/49,US,United States of America,UT,Utah,,,US,USA,1,2020-02-29,0,0,,,1,0,,,,,,5,12,36,9,4,-2,161993,39.5,-111.5,1860,219653,,,72470093141,65.0314,5.6296296,-1.7685185,13.944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2995919,1731202,1723440,,,,,,,612044,525581,578690,514896,333610,333222,288514,179675,70728,17682,,,,,,,,,
US_UT,Q829,geoId/49,US,United States of America,UT,Utah,,,US,USA,1,2020-03-01,0,0,,,1,0,,,,,,2,8,-17,5,-1,1,161993,39.5,-111.5,1860,219653,,,72470093141,65.0314,4.0092593,-0.62037037,11.851852,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2995919,1731202,1723440,,,,,,,612044,525581,578690,514896,333610,333222,288514,179675,70728,17682,,,,,,,,,
US_UT,Q829,geoId/49,US,United States of America,UT,Utah,,,US,USA,1,2020-03-02,0,0,,,1,0,,,,,,10,16,11,5,3,-1,161993,39.5,-111.5,1860,219653,,,72470093141,65.0314,0.079365079,-5.6984127,7.1031746,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2995919,1731202,1723440,,,,,,,612044,525581,578690,514896,333610,333222,288514,179675,70728,17682,,,,,,,,,
US_UT,Q829,geoId/49,US,United States of America,UT,Utah,,,US,USA,1,2020-03-03,0,0,,,1,0,,,,,,10,16,35,2,0,0,161993,39.5,-111.5,1860,219653,,,72470093141,65.0314,2.1349206,-4.0714286,10.134921,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2995919,1731202,1723440,,,,,,,612044,525581,578690,514896,333610,333222,288514,179675,70728,17682,,,,,,,,,
US_UT,Q829,geoId/49,US,United States of America,UT,Utah,,,US,USA,1,2020-03-04,0,0,,,1,0,,,,,,9,16,50,6,2,-1,161993,39.5,-111.5,1860,219653,,,72470093141,65.0314,4.3611111,-3.9583333,14.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2995919,1731202,1723440,,,,,,,612044,525581,578690,514896,333610,333222,288514,179675,70728,17682,,,,,,,,,
US_UT,Q829,geoId/49,US,United States of America,UT,Utah,,,US,USA,1,2020-03-05,0,0,,,1,0,,,,,,10,16,65,5,2,-1,161993,39.5,-111.5,1860,219653,,,72470093141,65.0314,6.7569444,-3.5208333,17.0625,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2995919,1731202,1723440,,,,,,,612044,525581,578690,514896,333610,333222,288514,179675,70728,17682,,,,,,,,,
