key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MO_29021,Q484629,geoId/29021,US,United States of America,MO,Missouri,29021,Buchanan County,US,USA,2,2020-03-27,,,,,2,0,,,,,,-33,-2,,-9,-21,11,,39.67,-94.81,,1074,,,72449013993,15.075689,13.012346,10.796296,16.395062,17.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89100,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29021,Q484629,geoId/29021,US,United States of America,MO,Missouri,29021,Buchanan County,US,USA,2,2020-03-28,1,0,,,3,0,,,,,,-44,0,,-6,-22,10,,39.67,-94.81,,1074,,,72449013993,15.075689,15.487654,11.444444,23.283951,4.5085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89100,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29021,Q484629,geoId/29021,US,United States of America,MO,Missouri,29021,Buchanan County,US,USA,2,2020-03-29,0,0,,,3,0,,,,,,-29,2,,-5,-22,7,,39.67,-94.81,,1074,,,72449013993,15.075689,12.709877,7.0185185,20.185185,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89100,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29021,Q484629,geoId/29021,US,United States of America,MO,Missouri,29021,Buchanan County,US,USA,2,2020-03-30,0,0,,,3,0,,,,,,-33,2,,-11,-27,11,,39.67,-94.81,,1074,,,72449013993,15.075689,12.611111,3.7469136,20.95679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89100,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29021,Q484629,geoId/29021,US,United States of America,MO,Missouri,29021,Buchanan County,US,USA,2,2020-03-31,2,0,,,5,0,,,,,,-29,4,,-8,-32,12,,39.67,-94.81,,1074,,,72449013993,15.075689,14.037037,7.1975309,20.641975,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89100,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29021,Q484629,geoId/29021,US,United States of America,MO,Missouri,29021,Buchanan County,US,USA,2,2020-04-01,0,0,,,5,0,,,,,,-25,10,,-6,-32,11,,39.67,-94.81,,1074,,,72449013993,15.075689,14.320988,6.1604938,22.493827,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89100,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29021,Q484629,geoId/29021,US,United States of America,MO,Missouri,29021,Buchanan County,US,USA,2,2020-04-02,0,0,,,5,0,,,,,,-34,-4,,-18,-34,14,,39.67,-94.81,,1074,,,72449013993,15.075689,16.574074,12.117284,21.438272,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89100,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29021,Q484629,geoId/29021,US,United States of America,MO,Missouri,29021,Buchanan County,US,USA,2,2020-04-03,3,0,,,8,0,,,,,,-35,1,,-14,-27,12,,39.67,-94.81,,1074,,,72449013993,15.075689,3.3148148,-1.4506173,17.638889,1.36525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89100,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29021,Q484629,geoId/29021,US,United States of America,MO,Missouri,29021,Buchanan County,US,USA,2,2020-04-04,0,0,,,8,0,,,,,,-45,15,,-18,-20,11,,39.67,-94.81,,1074,,,72449013993,15.075689,1.462963,-1.191358,8.5493827,7.3942222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89100,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29021,Q484629,geoId/29021,US,United States of America,MO,Missouri,29021,Buchanan County,US,USA,2,2020-04-05,0,0,,,8,0,,,,,,-28,10,,-9,-22,7,,39.67,-94.81,,1074,,,72449013993,15.075689,7.3641975,1.7345679,14.858025,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89100,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29021,Q484629,geoId/29021,US,United States of America,MO,Missouri,29021,Buchanan County,US,USA,2,2020-04-06,3,0,,,11,0,,,,,,-38,4,,-16,-29,13,,39.67,-94.81,,1074,,,72449013993,15.075689,14.030864,8.7098765,19.796296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89100,,,,,,,,,,,,,,,,,,,,,,,,,,,
