key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NC_37111,Q507811,geoId/37111,US,United States of America,NC,North Carolina,37111,McDowell County,US,USA,2,2020-03-25,,,,,2,0,,,,,,-21,2,,-4,-25,10,,35.68,-82.05,,1156,,,72314453890,29.899418,12.691358,8.9753086,19.469136,31.096857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44989,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37111,Q507811,geoId/37111,US,United States of America,NC,North Carolina,37111,McDowell County,US,USA,2,2020-03-26,0,0,,,2,0,,,,,,-30,-3,,-6,-25,12,,35.68,-82.05,,1156,,,72314453890,29.899418,11.425926,5.9259259,18.691358,1.3546667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44989,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37111,Q507811,geoId/37111,US,United States of America,NC,North Carolina,37111,McDowell County,US,USA,2,2020-03-27,1,0,,,3,0,,,,,,-21,-3,,-13,-26,12,,35.68,-82.05,,1156,,,72314453890,29.899418,17.012346,7.1851852,28.592593,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44989,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37111,Q507811,geoId/37111,US,United States of America,NC,North Carolina,37111,McDowell County,US,USA,2,2020-03-28,0,0,,,3,0,,,,,,-19,7,35,-17,-12,,,35.68,-82.05,,1156,,,72314453890,29.899418,20.358025,10.888889,29.425926,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44989,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37111,Q507811,geoId/37111,US,United States of America,NC,North Carolina,37111,McDowell County,US,USA,2,2020-03-29,1,0,,,4,0,,,,,,-20,-2,,-23,-18,,,35.68,-82.05,,1156,,,72314453890,29.899418,20.962963,13.858025,28.574074,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44989,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37111,Q507811,geoId/37111,US,United States of America,NC,North Carolina,37111,McDowell County,US,USA,2,2020-03-30,0,0,,,4,0,,,,,,-23,-5,,-23,-25,9,,35.68,-82.05,,1156,,,72314453890,29.899418,17.888889,12.555556,23.783951,1.2135556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44989,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37111,Q507811,geoId/37111,US,United States of America,NC,North Carolina,37111,McDowell County,US,USA,2,2020-03-31,3,0,,,7,0,,,,,,-37,-16,,-16,-29,14,,35.68,-82.05,,1156,,,72314453890,29.899418,12.450617,8.4012346,18.907407,0.93133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44989,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37111,Q507811,geoId/37111,US,United States of America,NC,North Carolina,37111,McDowell County,US,USA,2,2020-04-01,0,0,,,7,0,,,,,,-31,-9,,-13,-31,13,,35.68,-82.05,,1156,,,72314453890,29.899418,7.4074074,3.5432099,11.895062,1.80975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44989,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37111,Q507811,geoId/37111,US,United States of America,NC,North Carolina,37111,McDowell County,US,USA,2,2020-04-02,1,0,,,8,0,,,,,,-30,-10,,-16,-29,12,,35.68,-82.05,,1156,,,72314453890,29.899418,8.9444444,2.4382716,16.438272,0.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44989,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37111,Q507811,geoId/37111,US,United States of America,NC,North Carolina,37111,McDowell County,US,USA,2,2020-04-03,0,0,,,8,0,,,,,,-21,-3,,-15,-29,13,,35.68,-82.05,,1156,,,72314453890,29.899418,12.203704,2.8950617,22.444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44989,,,,,,,,,,,,,,,,,,,,,,,,,,,
