key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
FR_MQ,Q17054,,FR,France,MQ,Martinique,,,FR,FRA,1,2020-03-05,,,,,2,,,,,,,,,,,,,1891495,14.666667,-61,,1128,,,78925000404,7.4153593,26.555556,23.092593,29.623457,0.15875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372594,194966,225623,,,,,,,44329,54985,42789,42425,51559,67807,57243,35569,19106,4777,,,,,,,,,
FR_MQ,Q17054,,FR,France,MQ,Martinique,,,FR,FRA,1,2020-03-06,0,,,,2,,,,,,,,,,,,,1891495,14.666667,-61,,1128,,,78925000404,7.4153593,25.969136,20.265432,29.382716,0.54428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372594,194966,225623,,,,,,,44329,54985,42789,42425,51559,67807,57243,35569,19106,4777,,,,,,,,,
FR_MQ,Q17054,,FR,France,MQ,Martinique,,,FR,FRA,1,2020-03-07,0,,,,2,,,,,,,,,,,,,1891495,14.666667,-61,,1128,,,78925000404,7.4153593,26.438272,23.296296,29.45679,0.92075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372594,194966,225623,,,,,,,44329,54985,42789,42425,51559,67807,57243,35569,19106,4777,,,,,,,,,
FR_MQ,Q17054,,FR,France,MQ,Martinique,,,FR,FRA,1,2020-03-08,0,,,,2,,,,,,,,,,,,,1891495,14.666667,-61,,1128,,,78925000404,7.4153593,26.469136,23.141975,29.882716,0.22225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372594,194966,225623,,,,,,,44329,54985,42789,42425,51559,67807,57243,35569,19106,4777,,,,,,,,,
FR_MQ,Q17054,,FR,France,MQ,Martinique,,,FR,FRA,1,2020-03-09,0,,,,2,,,,,,,,,,,,,1891495,14.666667,-61,,1128,,,78925000404,7.4153593,26.333333,22.54321,29.493827,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372594,194966,225623,,,,,,,44329,54985,42789,42425,51559,67807,57243,35569,19106,4777,,,,,,,,,
FR_MQ,Q17054,,FR,France,MQ,Martinique,,,FR,FRA,1,2020-03-10,0,,,,2,,,,,,,,,,,,,1891495,14.666667,-61,,1128,,,78925000404,7.4153593,25.975309,23.013889,29.191358,0.39914286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372594,194966,225623,,,,,,,44329,54985,42789,42425,51559,67807,57243,35569,19106,4777,,,,,,,,,
FR_MQ,Q17054,,FR,France,MQ,Martinique,,,FR,FRA,1,2020-03-11,0,,,,2,,,,,,,,,,,,,1891495,14.666667,-61,,1128,,,78925000404,7.4153593,26.561728,23.41358,29.432099,2.8786667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372594,194966,225623,,,,,,,44329,54985,42789,42425,51559,67807,57243,35569,19106,4777,,,,,,,,,
FR_MQ,Q17054,,FR,France,MQ,Martinique,,,FR,FRA,1,2020-03-12,0,,,,2,,,,,,,,,,,,,1891495,14.666667,-61,,1128,,,78925000404,7.4153593,25.987654,22.512346,29.228395,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372594,194966,225623,,,,,,,44329,54985,42789,42425,51559,67807,57243,35569,19106,4777,,,,,,,,,
FR_MQ,Q17054,,FR,France,MQ,Martinique,,,FR,FRA,1,2020-03-13,0,,,,2,,,,,,,,,,,,,1891495,14.666667,-61,,1128,,,78925000404,7.4153593,26.518519,23.123457,29.524691,1.49225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372594,194966,225623,,,,,,,44329,54985,42789,42425,51559,67807,57243,35569,19106,4777,,,,,,,,,
FR_MQ,Q17054,,FR,France,MQ,Martinique,,,FR,FRA,1,2020-03-14,0,,,,2,,,,,,,,,,,,,1891495,14.666667,-61,,1128,,,78925000404,7.4153593,25.58642,22.541667,29.160494,2.19075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372594,194966,225623,,,,,,,44329,54985,42789,42425,51559,67807,57243,35569,19106,4777,,,,,,,,,
