key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_27_27810,Q941447,,CO,Colombia,27,Chocó,27810,Unión Panamericana,CO,COL,2,2020-04-21,1,0,0,,1,0,0,,,,,,,,,,,,5.2813889,-76.63,119,1600,,,80144099999,45.57725,22.574074,18.820988,27.58642,8.8053333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_27_27810,Q941447,,CO,Colombia,27,Chocó,27810,Unión Panamericana,CO,COL,2,2020-04-25,0,1,0,,1,1,0,,,,,,,,,,,,5.2813889,-76.63,119,1600,,,80144099999,45.57725,23.766667,19.127778,28.272222,1.0668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_27_27810,Q941447,,CO,Colombia,27,Chocó,27810,Unión Panamericana,CO,COL,2,2020-04-30,0,1,0,,1,2,0,,,,,,,,,,,,5.2813889,-76.63,119,1600,,,80144099999,45.57725,23.409722,19.208333,28.173611,2.25425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_27_27810,Q941447,,CO,Colombia,27,Chocó,27810,Unión Panamericana,CO,COL,2,2020-05-02,1,1,0,,2,3,0,,,,,,,,,,,,5.2813889,-76.63,119,1600,,,80144099999,45.57725,23.772222,19.611111,27.133333,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_27_27810,Q941447,,CO,Colombia,27,Chocó,27810,Unión Panamericana,CO,COL,2,2020-05-04,1,0,0,,3,3,0,,,,,,,,,,,,5.2813889,-76.63,119,1600,,,80144099999,45.57725,24.138889,19.905556,27.477778,8.1534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_27_27810,Q941447,,CO,Colombia,27,Chocó,27810,Unión Panamericana,CO,COL,2,2020-05-05,1,0,0,,4,3,0,,,,,,,,,,,,5.2813889,-76.63,119,1600,,,80144099999,45.57725,24.148148,19.574074,28.179012,6.4628889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_27_27810,Q941447,,CO,Colombia,27,Chocó,27810,Unión Panamericana,CO,COL,2,2020-05-11,0,0,1,,4,3,1,,,,,,,,,,,,5.2813889,-76.63,119,1600,,,80144099999,45.57725,23.827778,20.144444,27.805556,3.2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_27_27810,Q941447,,CO,Colombia,27,Chocó,27810,Unión Panamericana,CO,COL,2,2020-05-15,1,0,0,,5,3,1,,,,,,,,,,,,5.2813889,-76.63,119,1600,,,80144099999,45.57725,23.905556,19.311111,27.838889,3.5052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_27_27810,Q941447,,CO,Colombia,27,Chocó,27810,Unión Panamericana,CO,COL,2,2020-05-19,2,0,0,,7,3,1,,,,,,,,,,,,5.2813889,-76.63,119,1600,,,80144099999,45.57725,21.894444,19.405556,25.727778,9.7931111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_27_27810,Q941447,,CO,Colombia,27,Chocó,27810,Unión Panamericana,CO,COL,2,2020-05-23,1,0,0,,8,3,1,,,,,,,,,,,,5.2813889,-76.63,119,1600,,,80144099999,45.57725,24.944444,20.272222,29.066667,2.2352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
