key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NY_36061,Q11299,geoId/36061,US,United States of America,NY,New York,36061,New York County,US,USA,2,2020-02-29,1,0,,,1,0,,,,,,1,2,-2,-1,6,0,8398124,40.728333,-73.994167,85,87,,,72055399999,3.2873946,0.41666667,-1.8444444,4.7611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1644518,720331,823881,,,,,,,124795,120150,316521,275746,178559,172527,178378,115274,49810,12452,,,,,,,,,
US_NY_36061,Q11299,geoId/36061,US,United States of America,NY,New York,36061,New York County,US,USA,2,2020-03-01,0,0,,,1,0,,,,,,-3,2,-7,-3,1,0,8398124,40.728333,-73.994167,85,87,,,72055399999,3.2873946,0.022222222,-3.6888889,6.8166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1644518,720331,823881,,,,,,,124795,120150,316521,275746,178559,172527,178378,115274,49810,12452,,,,,,,,,
US_NY_36061,Q11299,geoId/36061,US,United States of America,NY,New York,36061,New York County,US,USA,2,2020-03-02,0,0,,,1,0,,,,,,3,6,17,-3,4,0,8398124,40.728333,-73.994167,85,87,,,72055399999,3.2873946,6.7888889,-1.2277778,13.622222,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1644518,720331,823881,,,,,,,124795,120150,316521,275746,178559,172527,178378,115274,49810,12452,,,,,,,,,
US_NY_36061,Q11299,geoId/36061,US,United States of America,NY,New York,36061,New York County,US,USA,2,2020-03-03,0,0,,,1,0,,,,,,0,6,5,-1,3,0,8398124,40.728333,-73.994167,85,87,,,72055399999,3.2873946,11,6.1222222,13.95,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1644518,720331,823881,,,,,,,124795,120150,316521,275746,178559,172527,178378,115274,49810,12452,,,,,,,,,
US_NY_36061,Q11299,geoId/36061,US,United States of America,NY,New York,36061,New York County,US,USA,2,2020-03-04,2,0,,,3,0,,,,,,3,9,13,-3,2,0,8398124,40.728333,-73.994167,85,87,,,72055399999,3.2873946,9.9833333,6.9333333,13.777778,3.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1644518,720331,823881,,,,,,,124795,120150,316521,275746,178559,172527,178378,115274,49810,12452,,,,,,,,,
US_NY_36061,Q11299,geoId/36061,US,United States of America,NY,New York,36061,New York County,US,USA,2,2020-03-05,0,0,,,3,0,,,,,,2,10,14,-2,2,0,8398124,40.728333,-73.994167,85,87,,,72055399999,3.2873946,7.6555556,4.1055556,12.655556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1644518,720331,823881,,,,,,,124795,120150,316521,275746,178559,172527,178378,115274,49810,12452,,,,,,,,,
US_NY_36061,Q11299,geoId/36061,US,United States of America,NY,New York,36061,New York County,US,USA,2,2020-03-06,3,0,,,6,0,,,,,,-8,-3,-18,-4,-1,3,8398124,40.728333,-73.994167,85,87,,,72055399999,3.2873946,5.3,2.8,9.7055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1644518,720331,823881,,,,,,,124795,120150,316521,275746,178559,172527,178378,115274,49810,12452,,,,,,,,,
US_NY_36061,Q11299,geoId/36061,US,United States of America,NY,New York,36061,New York County,US,USA,2,2020-03-07,1,0,,,7,0,,,,,,1,9,8,-2,7,0,8398124,40.728333,-73.994167,85,87,,,72055399999,3.2873946,4.5833333,2.0333333,8.5944444,3.7253333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1644518,720331,823881,,,,,,,124795,120150,316521,275746,178559,172527,178378,115274,49810,12452,,,,,,,,,
US_NY_36061,Q11299,geoId/36061,US,United States of America,NY,New York,36061,New York County,US,USA,2,2020-03-08,6,0,,,13,0,,,,,,-5,3,11,-4,0,0,8398124,40.728333,-73.994167,85,87,,,72055399999,3.2873946,6.4277778,1.0166667,14.516667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1644518,720331,823881,,,,,,,124795,120150,316521,275746,178559,172527,178378,115274,49810,12452,,,,,,,,,
US_NY_36061,Q11299,geoId/36061,US,United States of America,NY,New York,36061,New York County,US,USA,2,2020-03-09,25,0,,,38,0,,,,,,0,6,34,-7,-3,2,8398124,40.728333,-73.994167,85,87,,,72055399999,3.2873946,12.455556,3.2,21.138889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1644518,720331,823881,,,,,,,124795,120150,316521,275746,178559,172527,178378,115274,49810,12452,,,,,,,,,
US_NY_36061,Q11299,geoId/36061,US,United States of America,NY,New York,36061,New York County,US,USA,2,2020-03-10,24,0,,,62,0,,,,,,-6,7,12,-11,-7,4,8398124,40.728333,-73.994167,85,87,,,72055399999,3.2873946,14.455556,7.4444444,20.183333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1644518,720331,823881,,,,,,,124795,120150,316521,275746,178559,172527,178378,115274,49810,12452,,,,,,,,,
US_NY_36061,Q11299,geoId/36061,US,United States of America,NY,New York,36061,New York County,US,USA,2,2020-03-11,61,0,,,123,0,,,,,,-10,7,9,-15,-12,5,8398124,40.728333,-73.994167,85,87,,,72055399999,3.2873946,11.583333,7.0111111,18.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1644518,720331,823881,,,,,,,124795,120150,316521,275746,178559,172527,178378,115274,49810,12452,,,,,,,,,
US_NY_36061,Q11299,geoId/36061,US,United States of America,NY,New York,36061,New York County,US,USA,2,2020-03-12,137,0,,,260,0,,,,,,-19,20,-4,-20,-18,8,8398124,40.728333,-73.994167,85,87,,,72055399999,3.2873946,7.6111111,4.9111111,12.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1644518,720331,823881,,,,,,,124795,120150,316521,275746,178559,172527,178378,115274,49810,12452,,,,,,,,,
US_NY_36061,Q11299,geoId/36061,US,United States of America,NY,New York,36061,New York County,US,USA,2,2020-03-13,182,0,,,442,0,,,,,,-30,12,-18,-30,-26,10,8398124,40.728333,-73.994167,85,87,,,72055399999,3.2873946,11.811111,6.3277778,20.361111,2.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1644518,720331,823881,,,,,,,124795,120150,316521,275746,178559,172527,178378,115274,49810,12452,,,,,,,,,
US_NY_36061,Q11299,geoId/36061,US,United States of America,NY,New York,36061,New York County,US,USA,2,2020-03-14,178,0,,,620,0,,,,,,-37,7,-14,-35,-9,5,8398124,40.728333,-73.994167,85,87,,,72055399999,3.2873946,9.9833333,6.1833333,16.405556,1.4986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1644518,720331,823881,,,,,,,124795,120150,316521,275746,178559,172527,178378,115274,49810,12452,,,,,,,,,
US_NY_36061,Q11299,geoId/36061,US,United States of America,NY,New York,36061,New York County,US,USA,2,2020-03-15,209,2,,,829,2,,,,,,-46,-2,-28,-42,-17,7,8398124,40.728333,-73.994167,85,87,,,72055399999,3.2873946,8.2833333,5.5,12.705556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1644518,720331,823881,,,,,,,124795,120150,316521,275746,178559,172527,178378,115274,49810,12452,,,,,,,,,
US_NY_36061,Q11299,geoId/36061,US,United States of America,NY,New York,36061,New York County,US,USA,2,2020-03-16,457,0,,,1286,2,,,,,,-48,-4,-40,-48,-48,18,8398124,40.728333,-73.994167,85,87,,,72055399999,3.2873946,4.4333333,0.65,10.861111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1644518,720331,823881,,,,,,,124795,120150,316521,275746,178559,172527,178378,115274,49810,12452,,,,,,,,,
US_NY_36061,Q11299,geoId/36061,US,United States of America,NY,New York,36061,New York County,US,USA,2,2020-03-17,566,0,,,1852,2,,,,,,-61,-9,-40,-55,-55,21,8398124,40.728333,-73.994167,85,87,,,72055399999,3.2873946,7.0555556,2.3222222,11.883333,1.1176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1644518,720331,823881,,,,,,,124795,120150,316521,275746,178559,172527,178378,115274,49810,12452,,,,,,,,,
US_NY_36061,Q11299,geoId/36061,US,United States of America,NY,New York,36061,New York County,US,USA,2,2020-03-18,541,4,,,2393,6,,,,,,-65,-15,-38,-59,-58,22,8398124,40.728333,-73.994167,85,87,,,72055399999,3.2873946,8.5111111,5.1944444,11.794444,1.0922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1644518,720331,823881,,,,,,,124795,120150,316521,275746,178559,172527,178378,115274,49810,12452,,,,,,,,,
US_NY_36061,Q11299,geoId/36061,US,United States of America,NY,New York,36061,New York County,US,USA,2,2020-03-19,554,4,,,2947,10,,,,,,-70,-25,-51,-63,-62,25,8398124,40.728333,-73.994167,85,87,,,72055399999,3.2873946,7.6777778,5.0222222,11.033333,12.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1644518,720331,823881,,,,,,,124795,120150,316521,275746,178559,172527,178378,115274,49810,12452,,,,,,,,,
US_NY_36061,Q11299,geoId/36061,US,United States of America,NY,New York,36061,New York County,US,USA,2,2020-03-20,657,11,,,3604,21,,,,,,-71,-21,-49,-64,-63,26,8398124,40.728333,-73.994167,85,87,,,72055399999,3.2873946,11.927778,6.2888889,24.055556,0.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1644518,720331,823881,,,,,,,124795,120150,316521,275746,178559,172527,178378,115274,49810,12452,,,,,,,,,
