key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NJ_34013,Q128077,geoId/34013,US,United States of America,NJ,New Jersey,34013,Essex County,US,USA,2,2020-03-12,,,,,1,0,,,,,,3,24,13,-20,-4,2,,40.79,-74.25,,336,,,72409454743,9.9607674,7.4666667,4.2666667,12.033333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797434,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34013,Q128077,geoId/34013,US,United States of America,NJ,New Jersey,34013,Essex County,US,USA,2,2020-03-13,5,0,,,6,0,,,,,,-2,29,35,-25,-8,5,,40.79,-74.25,,336,,,72409454743,9.9607674,12.094444,7.0944444,20.761111,2.4835556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797434,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34013,Q128077,geoId/34013,US,United States of America,NJ,New Jersey,34013,Essex County,US,USA,2,2020-03-14,1,0,,,7,0,,,,,,-6,20,63,-20,-3,3,,40.79,-74.25,,336,,,72409454743,9.9607674,10.005556,5.7277778,15.777778,1.4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797434,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34013,Q128077,geoId/34013,US,United States of America,NJ,New Jersey,34013,Essex County,US,USA,2,2020-03-15,4,0,,,11,0,,,,,,-13,9,71,-27,-7,5,,40.79,-74.25,,336,,,72409454743,9.9607674,8.4666667,5.4277778,12.95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797434,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34013,Q128077,geoId/34013,US,United States of America,NJ,New Jersey,34013,Essex County,US,USA,2,2020-03-16,9,0,,,20,0,,,,,,-13,19,-6,-41,-24,11,,40.79,-74.25,,336,,,72409454743,9.9607674,4.4277778,0.33888889,10.511111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797434,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34013,Q128077,geoId/34013,US,United States of America,NJ,New Jersey,34013,Essex County,US,USA,2,2020-03-17,12,0,,,32,0,,,,,,-26,9,-4,-45,-33,16,,40.79,-74.25,,336,,,72409454743,9.9607674,7.1722222,2.7,12.033333,1.2135556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797434,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34013,Q128077,geoId/34013,US,United States of America,NJ,New Jersey,34013,Essex County,US,USA,2,2020-03-18,13,0,,,45,0,,,,,,-29,4,25,-47,-37,17,,40.79,-74.25,,336,,,72409454743,9.9607674,8.3388889,3.9944444,12.011111,0.8128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797434,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34013,Q128077,geoId/34013,US,United States of America,NJ,New Jersey,34013,Essex County,US,USA,2,2020-03-19,18,2,,,63,2,,,,,,-34,1,-7,-56,-41,20,,40.79,-74.25,,336,,,72409454743,9.9607674,7.6444444,4.6444444,10.905556,12.982222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797434,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34013,Q128077,geoId/34013,US,United States of America,NJ,New Jersey,34013,Essex County,US,USA,2,2020-03-20,10,1,,,73,3,,,,,,-37,8,29,-57,-41,21,,40.79,-74.25,,336,,,72409454743,9.9607674,13.416667,6.5277778,24.794444,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797434,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34013,Q128077,geoId/34013,US,United States of America,NJ,New Jersey,34013,Essex County,US,USA,2,2020-03-21,34,1,,,107,4,,,,,,-43,7,26,-55,-28,14,,40.79,-74.25,,336,,,72409454743,9.9607674,11.694444,5.2055556,23.55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797434,,,,,,,,,,,,,,,,,,,,,,,,,,,
