key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
GB_ENG_E06000014,Q20986421,,GB,United Kingdom,ENG,England,E06000014,York,GB,GBR,2,2020-01-30,,,,,1,,,,,,,,,,,,,134353,53.96396,-1.09142,,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209893,105874,108455,,,,,,,25437,24041,28650,28784,26719,28840,22775,18187,8717,2179,,,,,,,,,
GB_ENG_E06000014,Q20986421,,GB,United Kingdom,ENG,England,E06000014,York,GB,GBR,2,2020-03-02,1,,,,2,,,,,,,4,5,8,3,-2,0,134353,53.96396,-1.09142,,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209893,105874,108455,,,,,,,25437,24041,28650,28784,26719,28840,22775,18187,8717,2179,,,,,,,,,
GB_ENG_E06000014,Q20986421,,GB,United Kingdom,ENG,England,E06000014,York,GB,GBR,2,2020-03-10,1,,,,3,,,,,,,7,5,8,0,-2,1,134353,53.96396,-1.09142,,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209893,105874,108455,,,,,,,25437,24041,28650,28784,26719,28840,22775,18187,8717,2179,,,,,,,,,
GB_ENG_E06000014,Q20986421,,GB,United Kingdom,ENG,England,E06000014,York,GB,GBR,2,2020-03-13,1,,,,4,,,,,,,-4,3,-8,-2,-7,2,134353,53.96396,-1.09142,,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209893,105874,108455,,,,,,,25437,24041,28650,28784,26719,28840,22775,18187,8717,2179,,,,,,,,,
GB_ENG_E06000014,Q20986421,,GB,United Kingdom,ENG,England,E06000014,York,GB,GBR,2,2020-03-14,1,,,,5,,,,,,,-8,2,-13,-5,-5,1,134353,53.96396,-1.09142,,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209893,105874,108455,,,,,,,25437,24041,28650,28784,26719,28840,22775,18187,8717,2179,,,,,,,,,
GB_ENG_E06000014,Q20986421,,GB,United Kingdom,ENG,England,E06000014,York,GB,GBR,2,2020-03-17,2,,,,7,,,,,,,-10,20,-1,-32,-18,7,134353,53.96396,-1.09142,,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209893,105874,108455,,,,,,,25437,24041,28650,28784,26719,28840,22775,18187,8717,2179,,,,,,,,,
GB_ENG_E06000014,Q20986421,,GB,United Kingdom,ENG,England,E06000014,York,GB,GBR,2,2020-03-18,2,,,,9,,,,,,,-24,16,-25,-46,-28,11,134353,53.96396,-1.09142,,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209893,105874,108455,,,,,,,25437,24041,28650,28784,26719,28840,22775,18187,8717,2179,,,,,,,,,
GB_ENG_E06000014,Q20986421,,GB,United Kingdom,ENG,England,E06000014,York,GB,GBR,2,2020-03-19,2,,,,11,,,,,,,-23,17,-4,-48,-33,12,134353,53.96396,-1.09142,,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209893,105874,108455,,,,,,,25437,24041,28650,28784,26719,28840,22775,18187,8717,2179,,,,,,,,,
GB_ENG_E06000014,Q20986421,,GB,United Kingdom,ENG,England,E06000014,York,GB,GBR,2,2020-03-20,1,,,,12,,,,,,,-37,5,-24,-48,-34,13,134353,53.96396,-1.09142,,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209893,105874,108455,,,,,,,25437,24041,28650,28784,26719,28840,22775,18187,8717,2179,,,,,,,,,
GB_ENG_E06000014,Q20986421,,GB,United Kingdom,ENG,England,E06000014,York,GB,GBR,2,2020-03-21,1,,,,13,,,,,,,-60,-9,-49,-62,-32,11,134353,53.96396,-1.09142,,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209893,105874,108455,,,,,,,25437,24041,28650,28784,26719,28840,22775,18187,8717,2179,,,,,,,,,
GB_ENG_E06000014,Q20986421,,GB,United Kingdom,ENG,England,E06000014,York,GB,GBR,2,2020-03-23,1,,,,14,,,,,,,-53,-14,-14,-62,-52,18,134353,53.96396,-1.09142,,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209893,105874,108455,,,,,,,25437,24041,28650,28784,26719,28840,22775,18187,8717,2179,,,,,,,,,
GB_ENG_E06000014,Q20986421,,GB,United Kingdom,ENG,England,E06000014,York,GB,GBR,2,2020-03-24,2,,,,16,,,,,,,-75,-32,-32,-74,-64,24,134353,53.96396,-1.09142,,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209893,105874,108455,,,,,,,25437,24041,28650,28784,26719,28840,22775,18187,8717,2179,,,,,,,,,
GB_ENG_E06000014,Q20986421,,GB,United Kingdom,ENG,England,E06000014,York,GB,GBR,2,2020-03-25,1,,,,17,,,,,,,-78,-34,-21,-77,-71,27,134353,53.96396,-1.09142,,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209893,105874,108455,,,,,,,25437,24041,28650,28784,26719,28840,22775,18187,8717,2179,,,,,,,,,
GB_ENG_E06000014,Q20986421,,GB,United Kingdom,ENG,England,E06000014,York,GB,GBR,2,2020-03-26,1,,,,18,,,,,,,-77,-36,-25,-79,-72,28,134353,53.96396,-1.09142,,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209893,105874,108455,,,,,,,25437,24041,28650,28784,26719,28840,22775,18187,8717,2179,,,,,,,,,
GB_ENG_E06000014,Q20986421,,GB,United Kingdom,ENG,England,E06000014,York,GB,GBR,2,2020-03-27,5,,,,23,,,,,,,-81,-34,-44,-80,-72,29,134353,53.96396,-1.09142,,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209893,105874,108455,,,,,,,25437,24041,28650,28784,26719,28840,22775,18187,8717,2179,,,,,,,,,
