key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
GB_NIR_N09000003,Q1140130,nuts/UKN01,GB,United Kingdom,NIR,Northern Ireland,N09000003,Belfast,GB,GBR,2,2020-03-26,,,,,75,,,,,,,-75,-30,-14,-74,-71,28,,54.593889,-5.9294444,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341877,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000003,Q1140130,nuts/UKN01,GB,United Kingdom,NIR,Northern Ireland,N09000003,Belfast,GB,GBR,2,2020-03-27,11,,,,86,,,,,,,-77,-28,-44,-77,-71,29,,54.593889,-5.9294444,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341877,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000003,Q1140130,nuts/UKN01,GB,United Kingdom,NIR,Northern Ireland,N09000003,Belfast,GB,GBR,2,2020-03-30,74,,,,160,,,,,,,-75,-35,-43,-78,-73,27,,54.593889,-5.9294444,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341877,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000003,Q1140130,nuts/UKN01,GB,United Kingdom,NIR,Northern Ireland,N09000003,Belfast,GB,GBR,2,2020-03-31,6,,,,166,,,,,,,-76,-34,-39,-78,-75,28,,54.593889,-5.9294444,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341877,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000003,Q1140130,nuts/UKN01,GB,United Kingdom,NIR,Northern Ireland,N09000003,Belfast,GB,GBR,2,2020-04-01,34,,,,200,,,,,,,-76,-35,-45,-79,-74,28,,54.593889,-5.9294444,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341877,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000003,Q1140130,nuts/UKN01,GB,United Kingdom,NIR,Northern Ireland,N09000003,Belfast,GB,GBR,2,2020-04-02,26,,,,226,,,,,,,-77,-34,-43,-79,-74,29,,54.593889,-5.9294444,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341877,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000003,Q1140130,nuts/UKN01,GB,United Kingdom,NIR,Northern Ireland,N09000003,Belfast,GB,GBR,2,2020-04-03,46,,,,272,,,,,,,-77,-32,-49,-79,-73,30,,54.593889,-5.9294444,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341877,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000003,Q1140130,nuts/UKN01,GB,United Kingdom,NIR,Northern Ireland,N09000003,Belfast,GB,GBR,2,2020-04-06,105,,,,377,,,,,,,-73,-33,-41,-77,-73,26,,54.593889,-5.9294444,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341877,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000003,Q1140130,nuts/UKN01,GB,United Kingdom,NIR,Northern Ireland,N09000003,Belfast,GB,GBR,2,2020-04-07,19,,,,396,,,,,,,-74,-29,-24,-76,-74,27,,54.593889,-5.9294444,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341877,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000003,Q1140130,nuts/UKN01,GB,United Kingdom,NIR,Northern Ireland,N09000003,Belfast,GB,GBR,2,2020-04-08,33,,,,429,,,,,,,-74,-31,-38,-75,-74,27,,54.593889,-5.9294444,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341877,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000003,Q1140130,nuts/UKN01,GB,United Kingdom,NIR,Northern Ireland,N09000003,Belfast,GB,GBR,2,2020-04-09,53,,,,482,,,,,,,-72,-23,-38,-76,-74,28,,54.593889,-5.9294444,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341877,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000003,Q1140130,nuts/UKN01,GB,United Kingdom,NIR,Northern Ireland,N09000003,Belfast,GB,GBR,2,2020-04-10,32,,,,514,,,,,,,-76,-26,-41,-78,-75,29,,54.593889,-5.9294444,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341877,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000003,Q1140130,nuts/UKN01,GB,United Kingdom,NIR,Northern Ireland,N09000003,Belfast,GB,GBR,2,2020-04-15,135,,,,649,,,,,,,-72,-26,-33,-75,-74,28,,54.593889,-5.9294444,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341877,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000003,Q1140130,nuts/UKN01,GB,United Kingdom,NIR,Northern Ireland,N09000003,Belfast,GB,GBR,2,2020-04-16,40,,,,689,,,,,,,-73,-28,-17,-76,-73,28,,54.593889,-5.9294444,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341877,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000003,Q1140130,nuts/UKN01,GB,United Kingdom,NIR,Northern Ireland,N09000003,Belfast,GB,GBR,2,2020-05-03,484,,,,1173,,,,,,,-77,-33,-26,-65,-47,15,,54.593889,-5.9294444,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341877,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000003,Q1140130,nuts/UKN01,GB,United Kingdom,NIR,Northern Ireland,N09000003,Belfast,GB,GBR,2,2020-05-04,9,,,,1182,,,,,,,-69,-28,-9,-69,-68,24,,54.593889,-5.9294444,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341877,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000003,Q1140130,nuts/UKN01,GB,United Kingdom,NIR,Northern Ireland,N09000003,Belfast,GB,GBR,2,2020-05-05,8,,,,1190,,,,,,,-69,-26,-10,-70,-68,25,,54.593889,-5.9294444,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341877,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000003,Q1140130,nuts/UKN01,GB,United Kingdom,NIR,Northern Ireland,N09000003,Belfast,GB,GBR,2,2020-05-06,13,,,,1203,,,,,,,-69,-23,-6,-69,-68,24,,54.593889,-5.9294444,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341877,,,,,,,,,,,,,,,,,,,,,,,,,,,
