key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_GA_13105,Q492016,geoId/13105,US,United States of America,GA,Georgia,13105,Elbert County,US,USA,2,2020-04-03,,,,,1,0,,,,,,-17,13,,,-26,,,34.11,-82.84,,970,,,72029453898,36.772589,14.5,3.9833333,25.238889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19364,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13105,Q492016,geoId/13105,US,United States of America,GA,Georgia,13105,Elbert County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-37,-13,,,-23,,,34.11,-82.84,,970,,,72029453898,36.772589,17.694444,8.6,24.761111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19364,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13105,Q492016,geoId/13105,US,United States of America,GA,Georgia,13105,Elbert County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,-23,-21,,,-27,,,34.11,-82.84,,970,,,72029453898,36.772589,18.005556,11.2,26.294444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19364,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13105,Q492016,geoId/13105,US,United States of America,GA,Georgia,13105,Elbert County,US,USA,2,2020-04-06,1,0,,,2,0,,,,,,,,,,-29,,,34.11,-82.84,,970,,,72029453898,36.772589,19.911111,11.666667,28.338889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19364,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13105,Q492016,geoId/13105,US,United States of America,GA,Georgia,13105,Elbert County,US,USA,2,2020-04-07,0,0,,,2,0,,,,,,,,,,-36,,,34.11,-82.84,,970,,,72029453898,36.772589,20.744444,13.638889,27.627778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19364,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13105,Q492016,geoId/13105,US,United States of America,GA,Georgia,13105,Elbert County,US,USA,2,2020-04-08,1,0,,,3,0,,,,,,,,,,-38,,,34.11,-82.84,,970,,,72029453898,36.772589,20.9,15.133333,28.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19364,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13105,Q492016,geoId/13105,US,United States of America,GA,Georgia,13105,Elbert County,US,USA,2,2020-04-09,0,0,,,3,0,,,,,,,,,,-38,,,34.11,-82.84,,970,,,72029453898,36.772589,22.016667,15.905556,27.6,0.43542857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19364,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13105,Q492016,geoId/13105,US,United States of America,GA,Georgia,13105,Elbert County,US,USA,2,2020-04-10,0,0,,,3,0,,,,,,,,,,-54,,,34.11,-82.84,,970,,,72029453898,36.772589,16.244444,11.933333,24.366667,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19364,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13105,Q492016,geoId/13105,US,United States of America,GA,Georgia,13105,Elbert County,US,USA,2,2020-04-11,0,0,,,3,0,,,,,,,,,,-24,,,34.11,-82.84,,970,,,72029453898,36.772589,11.35,1.5944444,21.355556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19364,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13105,Q492016,geoId/13105,US,United States of America,GA,Georgia,13105,Elbert County,US,USA,2,2020-04-12,0,0,,,3,0,,,,,,,,,,-37,,,34.11,-82.84,,970,,,72029453898,36.772589,12.394444,4.9111111,20.344444,3.1568571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19364,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13105,Q492016,geoId/13105,US,United States of America,GA,Georgia,13105,Elbert County,US,USA,2,2020-04-13,3,0,,,6,0,,,,,,,,,,-27,,,34.11,-82.84,,970,,,72029453898,36.772589,21.338889,16.305556,24.9,37.700857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19364,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13105,Q492016,geoId/13105,US,United States of America,GA,Georgia,13105,Elbert County,US,USA,2,2020-04-14,0,0,,,6,0,,,,,,,,,,-28,,,34.11,-82.84,,970,,,72029453898,36.772589,16.666667,8.9833333,24.833333,12.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19364,,,,,,,,,,,,,,,,,,,,,,,,,,,
