key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_LA_22055,Q506892,geoId/22055,US,United States of America,LA,Louisiana,22055,Lafayette Parish,US,USA,2,2020-03-19,,,,,3,0,,,,,,-27,9,-10,-15,-26,11,,30.21,-92.06,,700,,,72240513976,6.9433678,23.466667,20.8,26.966667,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240098,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22055,Q506892,geoId/22055,US,United States of America,LA,Louisiana,22055,Lafayette Parish,US,USA,2,2020-03-20,3,0,,,6,0,,,,,,-35,2,-6,-23,-28,14,,30.21,-92.06,,700,,,72240513976,6.9433678,23.688889,20.338889,27.166667,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240098,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22055,Q506892,geoId/22055,US,United States of America,LA,Louisiana,22055,Lafayette Parish,US,USA,2,2020-03-21,0,0,,,6,0,,,,,,-45,-4,-45,-23,-22,12,,30.21,-92.06,,700,,,72240513976,6.9433678,18.627778,16.7,22.294444,4.34975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240098,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22055,Q506892,geoId/22055,US,United States of America,LA,Louisiana,22055,Lafayette Parish,US,USA,2,2020-03-22,0,0,,,6,0,,,,,,-39,-6,6,-32,-26,9,,30.21,-92.06,,700,,,72240513976,6.9433678,18.744444,15.722222,25.027778,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240098,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22055,Q506892,geoId/22055,US,United States of America,LA,Louisiana,22055,Lafayette Parish,US,USA,2,2020-03-23,5,0,,,11,0,,,,,,-34,-5,-19,-29,-32,15,,30.21,-92.06,,700,,,72240513976,6.9433678,23.183333,20.344444,27.422222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240098,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22055,Q506892,geoId/22055,US,United States of America,LA,Louisiana,22055,Lafayette Parish,US,USA,2,2020-03-24,1,0,,,12,0,,,,,,-44,-22,-14,-32,-44,19,,30.21,-92.06,,700,,,72240513976,6.9433678,23.272222,20.694444,27.172222,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240098,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22055,Q506892,geoId/22055,US,United States of America,LA,Louisiana,22055,Lafayette Parish,US,USA,2,2020-03-25,8,0,,,20,0,,,,,,-42,-19,11,-32,-43,18,,30.21,-92.06,,700,,,72240513976,6.9433678,23.864198,20.703704,28.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240098,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22055,Q506892,geoId/22055,US,United States of America,LA,Louisiana,22055,Lafayette Parish,US,USA,2,2020-03-26,10,0,,,30,0,,,,,,-40,-17,6,-34,-44,18,,30.21,-92.06,,700,,,72240513976,6.9433678,23.358025,19.030864,28.845679,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240098,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22055,Q506892,geoId/22055,US,United States of America,LA,Louisiana,22055,Lafayette Parish,US,USA,2,2020-03-27,14,0,,,44,0,,,,,,-44,-20,-4,-35,-44,20,,30.21,-92.06,,700,,,72240513976,6.9433678,24.271605,21.277778,28.561728,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240098,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22055,Q506892,geoId/22055,US,United States of America,LA,Louisiana,22055,Lafayette Parish,US,USA,2,2020-03-28,4,1,,,48,1,,,,,,-51,-20,-36,-35,-31,14,,30.21,-92.06,,700,,,72240513976,6.9433678,24.87037,22.141975,28.771605,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240098,,,,,,,,,,,,,,,,,,,,,,,,,,,
