key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OH_39041,Q485524,geoId/39041,US,United States of America,OH,Ohio,39041,Delaware County,US,USA,2,2020-03-18,,,,,1,0,,,,,,-36,-1,23,-1,-46,20,,40.28,-83.01,,1181,,,72092800315,8.9099402,3.7555556,-1.6,9.7222222,3.1931429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193013,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39041,Q485524,geoId/39041,US,United States of America,OH,Ohio,39041,Delaware County,US,USA,2,2020-03-19,1,0,,,2,0,,,,,,-39,0,28,-11,-50,23,,40.28,-83.01,,1181,,,72092800315,8.9099402,10.027778,5.1388889,16.272222,26.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193013,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39041,Q485524,geoId/39041,US,United States of America,OH,Ohio,39041,Delaware County,US,USA,2,2020-03-20,0,0,,,2,0,,,,,,-46,-5,79,-7,-52,24,,40.28,-83.01,,1181,,,72092800315,8.9099402,16.677778,6.8722222,20.744444,29.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193013,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39041,Q485524,geoId/39041,US,United States of America,OH,Ohio,39041,Delaware County,US,USA,2,2020-03-21,2,0,,,4,0,,,,,,-60,-17,36,-16,-29,14,,40.28,-83.01,,1181,,,72092800315,8.9099402,1.4876543,-1.0740741,6.6234568,2.2295556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193013,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39041,Q485524,geoId/39041,US,United States of America,OH,Ohio,39041,Delaware County,US,USA,2,2020-03-22,2,0,,,6,0,,,,,,-52,-17,123,-15,-35,10,,40.28,-83.01,,1181,,,72092800315,8.9099402,0.59876543,-4.0864198,7.0246914,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193013,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39041,Q485524,geoId/39041,US,United States of America,OH,Ohio,39041,Delaware County,US,USA,2,2020-03-23,1,0,,,7,0,,,,,,-41,-13,12,-18,-58,24,,40.28,-83.01,,1181,,,72092800315,8.9099402,5.4135802,0.88271605,7.808642,1.9812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193013,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39041,Q485524,geoId/39041,US,United States of America,OH,Ohio,39041,Delaware County,US,USA,2,2020-03-24,4,0,,,11,0,,,,,,-57,-32,68,-22,-65,28,,40.28,-83.01,,1181,,,72092800315,8.9099402,5.7345679,3.1604938,8.6419753,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193013,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39041,Q485524,geoId/39041,US,United States of America,OH,Ohio,39041,Delaware County,US,USA,2,2020-03-25,1,0,,,12,0,,,,,,-51,-27,,-16,-65,27,,40.28,-83.01,,1181,,,72092800315,8.9099402,7.9074074,1.9259259,16.092593,0.21771429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193013,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39041,Q485524,geoId/39041,US,United States of America,OH,Ohio,39041,Delaware County,US,USA,2,2020-03-26,3,0,,,15,0,,,,,,-52,-24,,-19,-65,28,,40.28,-83.01,,1181,,,72092800315,8.9099402,11.574074,3.9444444,19.530864,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193013,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39041,Q485524,geoId/39041,US,United States of America,OH,Ohio,39041,Delaware County,US,USA,2,2020-03-27,7,0,,,22,0,,,,,,-58,-27,16,-21,-64,30,,40.28,-83.01,,1181,,,72092800315,8.9099402,11.697531,7.7716049,16.506173,3.6576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193013,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39041,Q485524,geoId/39041,US,United States of America,OH,Ohio,39041,Delaware County,US,USA,2,2020-03-28,4,0,,,26,0,,,,,,-67,-33,88,-37,-41,16,,40.28,-83.01,,1181,,,72092800315,8.9099402,15.290123,10.438272,23.407407,7.1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193013,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39041,Q485524,geoId/39041,US,United States of America,OH,Ohio,39041,Delaware County,US,USA,2,2020-03-29,5,0,,,31,0,,,,,,-59,-33,171,-32,-43,12,,40.28,-83.01,,1181,,,72092800315,8.9099402,17.894444,14.083333,21.483333,20.658667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193013,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39041,Q485524,geoId/39041,US,United States of America,OH,Ohio,39041,Delaware County,US,USA,2,2020-03-30,7,1,,,38,1,,,,,,-50,-29,7,-18,-66,27,,40.28,-83.01,,1181,,,72092800315,8.9099402,9.6444444,6.7388889,16.744444,4.9671111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193013,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39041,Q485524,geoId/39041,US,United States of America,OH,Ohio,39041,Delaware County,US,USA,2,2020-03-31,2,0,,,40,1,,,,,,-49,-21,38,-18,-66,28,,40.28,-83.01,,1181,,,72092800315,8.9099402,5.55,2.8388889,9.5166667,0.15875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193013,,,,,,,,,,,,,,,,,,,,,,,,,,,
