key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
RU_MOW,Q649,,RU,Russia,MOW,Moscow,,,RU,RUS,1,2020-03-06,5,,,,5,,,,14300000000000,1157000,,,,,,,,102269,55.755833,37.617778,156,2562,,,27612099999,8.5834104,4.8777778,3.4611111,6.2777778,0.43542857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12692466,6049148,7066168,,,,,,,1242629,1040481,1439967,2445692,1903291,1932399,1715377,780808,491738,122934,,,,,,,,,
RU_MOW,Q649,,RU,Russia,MOW,Moscow,,,RU,RUS,1,2020-03-09,3,,,,8,,,,14300000000000,1157000,,,,,,,,102269,55.755833,37.617778,156,2562,,,27612099999,8.5834104,5.9333333,0.18333333,10.905556,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12692466,6049148,7066168,,,,,,,1242629,1040481,1439967,2445692,1903291,1932399,1715377,780808,491738,122934,,,,,,,,,
RU_MOW,Q649,,RU,Russia,MOW,Moscow,,,RU,RUS,1,2020-03-11,6,,,,14,,,,14300000000000,1157000,,,,,,,,102269,55.755833,37.617778,156,2562,,,27612099999,8.5834104,5.9611111,4.4666667,8.0944444,2.0743333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12692466,6049148,7066168,,,,,,,1242629,1040481,1439967,2445692,1903291,1932399,1715377,780808,491738,122934,,,,,,,,,
RU_MOW,Q649,,RU,Russia,MOW,Moscow,,,RU,RUS,1,2020-03-12,4,,,,18,,,,14300000000000,1157000,,,,,,,,102269,55.755833,37.617778,156,2562,,,27612099999,8.5834104,5.9777778,3.8722222,9.5111111,1.3546667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12692466,6049148,7066168,,,,,,,1242629,1040481,1439967,2445692,1903291,1932399,1715377,780808,491738,122934,,,,,,,,,
RU_MOW,Q649,,RU,Russia,MOW,Moscow,,,RU,RUS,1,2020-03-13,5,,,,23,,,,14300000000000,1157000,,,,,,,,102269,55.755833,37.617778,156,2562,,,27612099999,8.5834104,4.4166667,2.5277778,6.4722222,3.5136667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12692466,6049148,7066168,,,,,,,1242629,1040481,1439967,2445692,1903291,1932399,1715377,780808,491738,122934,,,,,,,,,
RU_MOW,Q649,,RU,Russia,MOW,Moscow,,,RU,RUS,1,2020-03-14,9,,,,32,,,,14300000000000,1157000,,,,,,,,102269,55.755833,37.617778,156,2562,,,27612099999,8.5834104,0.47222222,-4.7888889,8.05,1.3546667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12692466,6049148,7066168,,,,,,,1242629,1040481,1439967,2445692,1903291,1932399,1715377,780808,491738,122934,,,,,,,,,
RU_MOW,Q649,,RU,Russia,MOW,Moscow,,,RU,RUS,1,2020-03-16,20,,,,52,,,,14300000000000,1157000,,,,,,,,102269,55.755833,37.617778,156,2562,,,27612099999,8.5834104,-0.48333333,-9.7333333,5.5777778,0,23.706667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12692466,6049148,7066168,,,,,,,1242629,1040481,1439967,2445692,1903291,1932399,1715377,780808,491738,122934,,,,,,,,,
RU_MOW,Q649,,RU,Russia,MOW,Moscow,,,RU,RUS,1,2020-03-17,4,,,,56,,,,14300000000000,1157000,,,,,,,,102269,55.755833,37.617778,156,2562,,,27612099999,8.5834104,4.0666667,0.0055555556,9.45,0,25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12692466,6049148,7066168,,,,,,,1242629,1040481,1439967,2445692,1903291,1932399,1715377,780808,491738,122934,,,,,,,,,
RU_MOW,Q649,,RU,Russia,MOW,Moscow,,,RU,RUS,1,2020-03-18,31,,,,87,,,,14300000000000,1157000,,,,,,,,102269,55.755833,37.617778,156,2562,,,27612099999,8.5834104,5.7055556,0.011111111,9.8388889,0,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12692466,6049148,7066168,,,,,,,1242629,1040481,1439967,2445692,1903291,1932399,1715377,780808,491738,122934,,,,,,,,,
RU_MOW,Q649,,RU,Russia,MOW,Moscow,,,RU,RUS,1,2020-03-19,12,,,,99,,,,14300000000000,1157000,,,,,,,,102269,55.755833,37.617778,156,2562,,,27612099999,8.5834104,7.4666667,1.9111111,11.161111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12692466,6049148,7066168,,,,,,,1242629,1040481,1439967,2445692,1903291,1932399,1715377,780808,491738,122934,,,,,,,,,
RU_MOW,Q649,,RU,Russia,MOW,Moscow,,,RU,RUS,1,2020-03-20,33,,,,132,,,,14300000000000,1157000,,,,,,,,102269,55.755833,37.617778,156,2562,,,27612099999,8.5834104,2.6888889,-0.56666667,6.0166667,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12692466,6049148,7066168,,,,,,,1242629,1040481,1439967,2445692,1903291,1932399,1715377,780808,491738,122934,,,,,,,,,
RU_MOW,Q649,,RU,Russia,MOW,Moscow,,,RU,RUS,1,2020-03-21,6,,,,138,,,,14300000000000,1157000,,,,,,,,102269,55.755833,37.617778,156,2562,,,27612099999,8.5834104,-1.1944444,-4.2722222,0.99444444,0.16933333,15.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12692466,6049148,7066168,,,,,,,1242629,1040481,1439967,2445692,1903291,1932399,1715377,780808,491738,122934,,,,,,,,,
RU_MOW,Q649,,RU,Russia,MOW,Moscow,,,RU,RUS,1,2020-03-22,54,,,,192,,,,14300000000000,1157000,,,,,,,,102269,55.755833,37.617778,156,2562,,,27612099999,8.5834104,-3.2555556,-6.7222222,-0.094444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12692466,6049148,7066168,,,,,,,1242629,1040481,1439967,2445692,1903291,1932399,1715377,780808,491738,122934,,,,,,,,,
RU_MOW,Q649,,RU,Russia,MOW,Moscow,,,RU,RUS,1,2020-03-23,71,,,,263,,,,14300000000000,1157000,,,,,,,,102269,55.755833,37.617778,156,2562,,,27612099999,8.5834104,-2.6777778,-6.8722222,0.98888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12692466,6049148,7066168,,,,,,,1242629,1040481,1439967,2445692,1903291,1932399,1715377,780808,491738,122934,,,,,,,,,
RU_MOW,Q649,,RU,Russia,MOW,Moscow,,,RU,RUS,1,2020-03-24,28,,,,291,,,,14300000000000,1157000,,,,,,,,102269,55.755833,37.617778,156,2562,,,27612099999,8.5834104,-1.1666667,-6.5611111,4.05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12692466,6049148,7066168,,,,,,,1242629,1040481,1439967,2445692,1903291,1932399,1715377,780808,491738,122934,,,,,,,,,
RU_MOW,Q649,,RU,Russia,MOW,Moscow,,,RU,RUS,1,2020-03-25,120,,,,411,,,,14300000000000,1157000,,,,,,,,102269,55.755833,37.617778,156,2562,,,27612099999,8.5834104,3.9388889,-4.2666667,11.427778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12692466,6049148,7066168,,,,,,,1242629,1040481,1439967,2445692,1903291,1932399,1715377,780808,491738,122934,,,,,,,,,
RU_MOW,Q649,,RU,Russia,MOW,Moscow,,,RU,RUS,1,2020-03-26,136,,,,547,,,,14300000000000,1157000,,,,,,,,102269,55.755833,37.617778,156,2562,,,27612099999,8.5834104,7.0555556,-0.53888889,15.905556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12692466,6049148,7066168,,,,,,,1242629,1040481,1439967,2445692,1903291,1932399,1715377,780808,491738,122934,,,,,,,,,
RU_MOW,Q649,,RU,Russia,MOW,Moscow,,,RU,RUS,1,2020-03-27,157,,,,704,,,,14300000000000,1157000,,,,,,,,102269,55.755833,37.617778,156,2562,,,27612099999,8.5834104,7.1277778,-1.7055556,15.605556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12692466,6049148,7066168,,,,,,,1242629,1040481,1439967,2445692,1903291,1932399,1715377,780808,491738,122934,,,,,,,,,
RU_MOW,Q649,,RU,Russia,MOW,Moscow,,,RU,RUS,1,2020-03-28,114,,,,818,,,,14300000000000,1157000,,,,,,,,102269,55.755833,37.617778,156,2562,,,27612099999,8.5834104,9.2888889,-0.016666667,17.338889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12692466,6049148,7066168,,,,,,,1242629,1040481,1439967,2445692,1903291,1932399,1715377,780808,491738,122934,,,,,,,,,
RU_MOW,Q649,,RU,Russia,MOW,Moscow,,,RU,RUS,1,2020-03-29,197,,,,1015,,,,14300000000000,1157000,,,,,,,,102269,55.755833,37.617778,156,2562,,,27612099999,8.5834104,9.6722222,2.1444444,16.433333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12692466,6049148,7066168,,,,,,,1242629,1040481,1439967,2445692,1903291,1932399,1715377,780808,491738,122934,,,,,,,,,
RU_MOW,Q649,,RU,Russia,MOW,Moscow,,,RU,RUS,1,2020-03-30,212,,,,1227,,,,14300000000000,1157000,,,,,,,,102269,55.755833,37.617778,156,2562,,,27612099999,8.5834104,-0.39444444,-3.1722222,3.0333333,1.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12692466,6049148,7066168,,,,,,,1242629,1040481,1439967,2445692,1903291,1932399,1715377,780808,491738,122934,,,,,,,,,
