key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AR_05001,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,2020-03-29,,,,,1,0,,,,,,-22,-7,,,,,,34.274167,-91.383889,,2678,,,72341613925,40.220193,16.709877,10.969136,23.981481,11.212286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18433,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05001,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,2020-03-30,1,0,,,2,0,,,,,,-25,-16,,,-16,,,34.274167,-91.383889,,2678,,,72341613925,40.220193,15.074074,12.685185,20.401235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18433,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05001,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,2020-03-31,0,0,,,2,0,,,,,,-20,8,,,-18,,,34.274167,-91.383889,,2678,,,72341613925,40.220193,12.728395,10.246914,17.481481,39.224857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18433,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05001,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,2020-04-01,0,0,,,2,0,,,,,,-6,-4,,,-18,,,34.274167,-91.383889,,2678,,,72341613925,40.220193,13.962963,7.3580247,21.691358,6.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18433,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05001,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,2020-04-02,-1,0,,,1,0,,,,,,-17,6,,,-18,,,34.274167,-91.383889,,2678,,,72341613925,40.220193,16.438272,10.876543,23.382716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18433,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05001,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-23,-8,,,-18,,,34.274167,-91.383889,,2678,,,72341613925,40.220193,16.851852,13.358025,21.123457,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18433,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05001,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-34,1,,,-20,,,34.274167,-91.383889,,2678,,,72341613925,40.220193,15.487654,12.808642,19.685185,2.00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18433,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05001,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,-23,8,,,-26,,,34.274167,-91.383889,,2678,,,72341613925,40.220193,15.969136,10.154321,23.617284,0.70555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18433,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05001,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,,,,,-25,,,34.274167,-91.383889,,2678,,,72341613925,40.220193,18.95679,12.691358,26.08642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18433,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05001,Q61414,geoId/05001,US,United States of America,AR,Arkansas,05001,Arkansas County,US,USA,2,2020-04-07,0,0,,,1,0,,,,,,,,,,-20,,,34.274167,-91.383889,,2678,,,72341613925,40.220193,20.537037,17.858025,24.45679,2.1771429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18433,,,,,,,,,,,,,,,,,,,,,,,,,,,
