key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_LA_22057,Q507139,geoId/22057,US,United States of America,LA,Louisiana,22057,Lafourche Parish,US,USA,2,2020-03-14,,,,,1,0,,,,,,2,29,,-27,-6,2,,29.49,-90.4,,3831,,,72204112993,14.361324,22.438272,19.722222,26.061728,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98325,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22057,Q507139,geoId/22057,US,United States of America,LA,Louisiana,22057,Lafourche Parish,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,9,22,,-14,0,1,,29.49,-90.4,,3831,,,72204112993,14.361324,21.833333,18.351852,26.37037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98325,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22057,Q507139,geoId/22057,US,United States of America,LA,Louisiana,22057,Lafourche Parish,US,USA,2,2020-03-16,1,0,,,2,0,,,,,,7,30,,-18,-11,4,,29.49,-90.4,,3831,,,72204112993,14.361324,21.154321,17.030864,25.660494,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98325,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22057,Q507139,geoId/22057,US,United States of America,LA,Louisiana,22057,Lafourche Parish,US,USA,2,2020-03-17,0,0,,,2,0,,,,,,-14,23,,-22,-16,7,,29.49,-90.4,,3831,,,72204112993,14.361324,22.308642,18.993827,25.981481,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98325,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22057,Q507139,geoId/22057,US,United States of America,LA,Louisiana,22057,Lafourche Parish,US,USA,2,2020-03-18,1,0,,,3,0,,,,,,-13,22,,-28,-19,8,,29.49,-90.4,,3831,,,72204112993,14.361324,22.561728,19.228395,26.493827,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98325,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22057,Q507139,geoId/22057,US,United States of America,LA,Louisiana,22057,Lafourche Parish,US,USA,2,2020-03-19,1,0,,,4,0,,,,,,-17,22,,-25,-19,9,,29.49,-90.4,,3831,,,72204112993,14.361324,23.82716,21.333333,26.944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98325,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22057,Q507139,geoId/22057,US,United States of America,LA,Louisiana,22057,Lafourche Parish,US,USA,2,2020-03-20,1,0,,,5,0,,,,,,-20,20,,-30,-24,10,,29.49,-90.4,,3831,,,72204112993,14.361324,24.080247,21.95679,27.037037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98325,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22057,Q507139,geoId/22057,US,United States of America,LA,Louisiana,22057,Lafourche Parish,US,USA,2,2020-03-21,6,0,,,11,0,,,,,,-25,12,,-42,-18,11,,29.49,-90.4,,3831,,,72204112993,14.361324,21.95679,20.104938,25.098765,1.5804444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98325,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22057,Q507139,geoId/22057,US,United States of America,LA,Louisiana,22057,Lafourche Parish,US,USA,2,2020-03-22,1,0,,,12,0,,,,,,-16,10,,-29,-21,,,29.49,-90.4,,3831,,,72204112993,14.361324,21.160494,18.58642,25.234568,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98325,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22057,Q507139,geoId/22057,US,United States of America,LA,Louisiana,22057,Lafourche Parish,US,USA,2,2020-03-23,3,0,,,15,0,,,,,,-21,-1,,-36,-28,12,,29.49,-90.4,,3831,,,72204112993,14.361324,23.487654,19.753086,28.203704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98325,,,,,,,,,,,,,,,,,,,,,,,,,,,
