key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CZ_63,Q190930,nuts/CZ063,CZ,Czech Republic,63,Vysocina Region,,,CZ,CZE,1,2020-03-13,,,,,76,,,,,,,-19,9,3,-24,-24,7,442453,49.4,15.7,528,6796,,,11659099999,20.922752,6.3833333,3.0388889,10.477778,1.7526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509813,246742,256042,,,,,,,53226,49685,52485,70043,82638,62960,62790,48003,16763,4191,,,,,,,,,
CZ_63,Q190930,nuts/CZ063,CZ,Czech Republic,63,Vysocina Region,,,CZ,CZE,1,2020-03-20,-67,,,,9,,,,,,,-66,-13,8,-51,-38,20,442453,49.4,15.7,528,6796,,,11659099999,20.922752,10.666667,4.85,16.994444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509813,246742,256042,,,,,,,53226,49685,52485,70043,82638,62960,62790,48003,16763,4191,,,,,,,,,
CZ_63,Q190930,nuts/CZ063,CZ,Czech Republic,63,Vysocina Region,,,CZ,CZE,1,2020-03-21,0,,,,9,,,,,,,-80,-18,-45,-58,-30,14,442453,49.4,15.7,528,6796,,,11659099999,20.922752,2.2833333,-1.7444444,7.3555556,4.3434,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509813,246742,256042,,,,,,,53226,49685,52485,70043,82638,62960,62790,48003,16763,4191,,,,,,,,,
CZ_63,Q190930,nuts/CZ063,CZ,Czech Republic,63,Vysocina Region,,,CZ,CZE,1,2020-03-22,5,,,,14,,,,,,,-79,-28,-21,-64,-29,11,442453,49.4,15.7,528,6796,,,11659099999,20.922752,-2.3611111,-5.1166667,0.98333333,2.8956,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509813,246742,256042,,,,,,,53226,49685,52485,70043,82638,62960,62790,48003,16763,4191,,,,,,,,,
CZ_63,Q190930,nuts/CZ063,CZ,Czech Republic,63,Vysocina Region,,,CZ,CZE,1,2020-03-23,9,,,,23,,,,,,,-60,-16,-1,-49,-37,19,442453,49.4,15.7,528,6796,,,11659099999,20.922752,-2.2722222,-6.7555556,2.4111111,0.1016,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509813,246742,256042,,,,,,,53226,49685,52485,70043,82638,62960,62790,48003,16763,4191,,,,,,,,,
CZ_63,Q190930,nuts/CZ063,CZ,Czech Republic,63,Vysocina Region,,,CZ,CZE,1,2020-03-24,1,,,,24,,,,,,,-61,-16,8,-48,-39,19,442453,49.4,15.7,528,6796,,,11659099999,20.922752,-0.57777778,-5.8944444,4.5555556,0.9906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509813,246742,256042,,,,,,,53226,49685,52485,70043,82638,62960,62790,48003,16763,4191,,,,,,,,,
CZ_63,Q190930,nuts/CZ063,CZ,Czech Republic,63,Vysocina Region,,,CZ,CZE,1,2020-03-25,5,,,,29,,,,,,,-61,-16,8,-46,-39,20,442453,49.4,15.7,528,6796,,,11659099999,20.922752,-0.22777778,-5.2944444,5.0722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509813,246742,256042,,,,,,,53226,49685,52485,70043,82638,62960,62790,48003,16763,4191,,,,,,,,,
CZ_63,Q190930,nuts/CZ063,CZ,Czech Republic,63,Vysocina Region,,,CZ,CZE,1,2020-03-26,12,,,,41,,,,,,,-61,-17,5,-49,-40,20,442453,49.4,15.7,528,6796,,,11659099999,20.922752,3.0444444,-3.2777778,8.2166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509813,246742,256042,,,,,,,53226,49685,52485,70043,82638,62960,62790,48003,16763,4191,,,,,,,,,
CZ_63,Q190930,nuts/CZ063,CZ,Czech Republic,63,Vysocina Region,,,CZ,CZE,1,2020-03-27,5,,,,46,,,,,,,-63,-14,29,-50,-39,21,442453,49.4,15.7,528,6796,,,11659099999,20.922752,8.3555556,1.5444444,14.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509813,246742,256042,,,,,,,53226,49685,52485,70043,82638,62960,62790,48003,16763,4191,,,,,,,,,
CZ_63,Q190930,nuts/CZ063,CZ,Czech Republic,63,Vysocina Region,,,CZ,CZE,1,2020-03-28,54,,,,100,,,,,,,-74,-16,69,-40,-23,10,442453,49.4,15.7,528,6796,,,11659099999,20.922752,8.8944444,0.92222222,15.733333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509813,246742,256042,,,,,,,53226,49685,52485,70043,82638,62960,62790,48003,16763,4191,,,,,,,,,
CZ_63,Q190930,nuts/CZ063,CZ,Czech Republic,63,Vysocina Region,,,CZ,CZE,1,2020-03-29,2,,,,102,,,,,,,-74,-21,27,-55,-28,10,442453,49.4,15.7,528,6796,,,11659099999,20.922752,4.6388889,0.20555556,9.6333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509813,246742,256042,,,,,,,53226,49685,52485,70043,82638,62960,62790,48003,16763,4191,,,,,,,,,
CZ_63,Q190930,nuts/CZ063,CZ,Czech Republic,63,Vysocina Region,,,CZ,CZE,1,2020-03-30,2,,,,104,,,,,,,-55,-14,9,-48,-37,18,442453,49.4,15.7,528,6796,,,11659099999,20.922752,-0.22222222,-3.6166667,3.8611111,0.36688889,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509813,246742,256042,,,,,,,53226,49685,52485,70043,82638,62960,62790,48003,16763,4191,,,,,,,,,
CZ_63,Q190930,nuts/CZ063,CZ,Czech Republic,63,Vysocina Region,,,CZ,CZE,1,2020-03-31,9,,,,113,,,,,,,-58,-13,-2,-46,-39,19,442453,49.4,15.7,528,6796,,,11659099999,20.922752,-1.2666667,-5.0111111,3.0444444,0.127,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509813,246742,256042,,,,,,,53226,49685,52485,70043,82638,62960,62790,48003,16763,4191,,,,,,,,,
CZ_63,Q190930,nuts/CZ063,CZ,Czech Republic,63,Vysocina Region,,,CZ,CZE,1,2020-04-01,1,,,,114,,,,,,,-58,-13,23,-44,-37,19,442453,49.4,15.7,528,6796,,,11659099999,20.922752,0.088888889,-7.0666667,6.6,0.6096,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509813,246742,256042,,,,,,,53226,49685,52485,70043,82638,62960,62790,48003,16763,4191,,,,,,,,,
CZ_63,Q190930,nuts/CZ063,CZ,Czech Republic,63,Vysocina Region,,,CZ,CZE,1,2020-04-02,9,,,,123,,,,,,,-56,-12,36,-43,-39,18,442453,49.4,15.7,528,6796,,,11659099999,20.922752,3.8444444,-4.4777778,11.255556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509813,246742,256042,,,,,,,53226,49685,52485,70043,82638,62960,62790,48003,16763,4191,,,,,,,,,
CZ_63,Q190930,nuts/CZ063,CZ,Czech Republic,63,Vysocina Region,,,CZ,CZE,1,2020-04-03,8,,,,131,,,,,,,-59,-9,9,-51,-39,20,442453,49.4,15.7,528,6796,,,11659099999,20.922752,4.9277778,-1.2444444,9.7333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509813,246742,256042,,,,,,,53226,49685,52485,70043,82638,62960,62790,48003,16763,4191,,,,,,,,,
CZ_63,Q190930,nuts/CZ063,CZ,Czech Republic,63,Vysocina Region,,,CZ,CZE,1,2020-04-04,1,,,,132,,,,,,,-72,-13,29,-46,-26,10,442453,49.4,15.7,528,6796,,,11659099999,20.922752,6.2777778,1.0222222,11.088889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509813,246742,256042,,,,,,,53226,49685,52485,70043,82638,62960,62790,48003,16763,4191,,,,,,,,,
CZ_63,Q190930,nuts/CZ063,CZ,Czech Republic,63,Vysocina Region,,,CZ,CZE,1,2020-04-05,3,,,,135,,,,,,,-65,-11,105,-44,-26,7,442453,49.4,15.7,528,6796,,,11659099999,20.922752,7.7777778,-0.24444444,14.383333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509813,246742,256042,,,,,,,53226,49685,52485,70043,82638,62960,62790,48003,16763,4191,,,,,,,,,
CZ_63,Q190930,nuts/CZ063,CZ,Czech Republic,63,Vysocina Region,,,CZ,CZE,1,2020-04-06,1,,,,136,,,,,,,-48,-6,46,-41,-37,16,442453,49.4,15.7,528,6796,,,11659099999,20.922752,11.044444,3.4166667,17.95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509813,246742,256042,,,,,,,53226,49685,52485,70043,82638,62960,62790,48003,16763,4191,,,,,,,,,
CZ_63,Q190930,nuts/CZ063,CZ,Czech Republic,63,Vysocina Region,,,CZ,CZE,1,2020-04-07,3,,,,139,,,,,,,-62,2,49,-34,-38,15,442453,49.4,15.7,528,6796,,,11659099999,20.922752,11.177778,3.6666667,17.716667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509813,246742,256042,,,,,,,53226,49685,52485,70043,82638,62960,62790,48003,16763,4191,,,,,,,,,
CZ_63,Q190930,nuts/CZ063,CZ,Czech Republic,63,Vysocina Region,,,CZ,CZE,1,2020-04-08,4,,,,143,,,,,,,-62,12,48,-34,-37,15,442453,49.4,15.7,528,6796,,,11659099999,20.922752,11.55,3.5944444,18.983333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509813,246742,256042,,,,,,,53226,49685,52485,70043,82638,62960,62790,48003,16763,4191,,,,,,,,,
CZ_63,Q190930,nuts/CZ063,CZ,Czech Republic,63,Vysocina Region,,,CZ,CZE,1,2020-04-09,8,,,,151,,,,,,,-52,31,57,-30,-42,13,442453,49.4,15.7,528,6796,,,11659099999,20.922752,12.305556,1.6666667,20.722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509813,246742,256042,,,,,,,53226,49685,52485,70043,82638,62960,62790,48003,16763,4191,,,,,,,,,
CZ_63,Q190930,nuts/CZ063,CZ,Czech Republic,63,Vysocina Region,,,CZ,CZE,1,2020-04-10,7,,,,158,,,,,,,-78,-30,84,-56,-79,28,442453,49.4,15.7,528,6796,,,11659099999,20.922752,10.883333,4.25,16.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509813,246742,256042,,,,,,,53226,49685,52485,70043,82638,62960,62790,48003,16763,4191,,,,,,,,,
CZ_63,Q190930,nuts/CZ063,CZ,Czech Republic,63,Vysocina Region,,,CZ,CZE,1,2020-04-11,0,,,,158,,,,,,,-67,12,94,-23,-23,7,442453,49.4,15.7,528,6796,,,11659099999,20.922752,10.15,3.0055556,16.722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509813,246742,256042,,,,,,,53226,49685,52485,70043,82638,62960,62790,48003,16763,4191,,,,,,,,,
CZ_63,Q190930,nuts/CZ063,CZ,Czech Republic,63,Vysocina Region,,,CZ,CZE,1,2020-04-12,1,,,,159,,,,,,,-67,14,150,-34,-23,4,442453,49.4,15.7,528,6796,,,11659099999,20.922752,12.388889,2.9888889,20.277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509813,246742,256042,,,,,,,53226,49685,52485,70043,82638,62960,62790,48003,16763,4191,,,,,,,,,
CZ_63,Q190930,nuts/CZ063,CZ,Czech Republic,63,Vysocina Region,,,CZ,CZE,1,2020-04-13,3,,,,162,,,,,,,-89,-91,24,-69,-85,31,442453,49.4,15.7,528,6796,,,11659099999,20.922752,9.7833333,1.9777778,19.461111,1.4478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509813,246742,256042,,,,,,,53226,49685,52485,70043,82638,62960,62790,48003,16763,4191,,,,,,,,,
CZ_63,Q190930,nuts/CZ063,CZ,Czech Republic,63,Vysocina Region,,,CZ,CZE,1,2020-04-14,2,,,,164,,,,,,,-62,9,-2,-35,-35,16,442453,49.4,15.7,528,6796,,,11659099999,20.922752,2.4222222,-0.91666667,6.6055556,1.4478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509813,246742,256042,,,,,,,53226,49685,52485,70043,82638,62960,62790,48003,16763,4191,,,,,,,,,
CZ_63,Q190930,nuts/CZ063,CZ,Czech Republic,63,Vysocina Region,,,CZ,CZE,1,2020-04-15,0,,,,164,,,,,,,-62,-1,23,-31,-34,16,442453,49.4,15.7,528,6796,,,11659099999,20.922752,6.0722222,-2.6555556,13.672222,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509813,246742,256042,,,,,,,53226,49685,52485,70043,82638,62960,62790,48003,16763,4191,,,,,,,,,
CZ_63,Q190930,nuts/CZ063,CZ,Czech Republic,63,Vysocina Region,,,CZ,CZE,1,2020-04-16,-2,,,,162,,,,,,,-53,0,55,-31,-34,14,442453,49.4,15.7,528,6796,,,11659099999,20.922752,11.894444,0.12777778,20.611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509813,246742,256042,,,,,,,53226,49685,52485,70043,82638,62960,62790,48003,16763,4191,,,,,,,,,
CZ_63,Q190930,nuts/CZ063,CZ,Czech Republic,63,Vysocina Region,,,CZ,CZE,1,2020-04-17,1,,,,163,,,,,,,-56,3,44,-32,-35,15,442453,49.4,15.7,528,6796,,,11659099999,20.922752,13.711111,5.0777778,20.866667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509813,246742,256042,,,,,,,53226,49685,52485,70043,82638,62960,62790,48003,16763,4191,,,,,,,,,
