key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_VA_51540,Q123766,geoId/51540,US,United States of America,VA,Virginia,51540,Charlottesville,US,USA,2,2020-03-17,,,,,1,0,,,,,,-36,-4,-22,-18,-45,15,,38.0299,-78.479,181,27,,,99999903759,3.7266351,10.41358,3.8518519,20.024691,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46597,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51540,Q123766,geoId/51540,US,United States of America,VA,Virginia,51540,Charlottesville,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-40,-10,-27,-26,-50,,,38.0299,-78.479,181,27,,,99999903759,3.7266351,10.685185,5.4938272,17.580247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46597,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51540,Q123766,geoId/51540,US,United States of America,VA,Virginia,51540,Charlottesville,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-47,-10,5,-21,-53,,,38.0299,-78.479,181,27,,,99999903759,3.7266351,17.067901,8.8333333,26.759259,4.0277143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46597,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51540,Q123766,geoId/51540,US,United States of America,VA,Virginia,51540,Charlottesville,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-51,-16,11,-44,-50,,,38.0299,-78.479,181,27,,,99999903759,3.7266351,21.808642,15.679012,27.283951,0.6985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46597,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51540,Q123766,geoId/51540,US,United States of America,VA,Virginia,51540,Charlottesville,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-65,-23,-40,-41,-35,,,38.0299,-78.479,181,27,,,99999903759,3.7266351,14.265432,7.9382716,25.37037,3.07975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46597,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51540,Q123766,geoId/51540,US,United States of America,VA,Virginia,51540,Charlottesville,US,USA,2,2020-03-22,3,0,,,4,0,,,,,,-64,-24,-38,-61,-45,,,38.0299,-78.479,181,27,,,99999903759,3.7266351,7.5,4.0802469,12.598765,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46597,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51540,Q123766,geoId/51540,US,United States of America,VA,Virginia,51540,Charlottesville,US,USA,2,2020-03-23,0,0,,,4,0,,,,,,-55,-25,-51,-42,-59,,,38.0299,-78.479,181,27,,,99999903759,3.7266351,6.3888889,4.1851852,10.228395,4.3815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46597,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51540,Q123766,geoId/51540,US,United States of America,VA,Virginia,51540,Charlottesville,US,USA,2,2020-03-24,1,0,,,5,0,,,,,,-55,-23,-38,-47,-59,,,38.0299,-78.479,181,27,,,99999903759,3.7266351,7.8148148,2.5432099,13.111111,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46597,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51540,Q123766,geoId/51540,US,United States of America,VA,Virginia,51540,Charlottesville,US,USA,2,2020-03-25,1,0,,,6,0,,,,,,-60,-24,-56,-46,-63,,,38.0299,-78.479,181,27,,,99999903759,3.7266351,8.0061728,4.9382716,11.54321,6.4135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46597,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51540,Q123766,geoId/51540,US,United States of America,VA,Virginia,51540,Charlottesville,US,USA,2,2020-03-26,3,0,,,9,0,,,,,,-59,-21,-27,-44,-63,,,38.0299,-78.479,181,27,,,99999903759,3.7266351,8.4691358,3.0925926,15.709877,3.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46597,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51540,Q123766,geoId/51540,US,United States of America,VA,Virginia,51540,Charlottesville,US,USA,2,2020-03-27,2,0,,,11,0,,,,,,-60,-23,-8,-47,-60,,,38.0299,-78.479,181,27,,,99999903759,3.7266351,14.487654,6.0185185,22.617284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46597,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51540,Q123766,geoId/51540,US,United States of America,VA,Virginia,51540,Charlottesville,US,USA,2,2020-03-28,1,0,,,12,0,,,,,,-69,-27,-29,-49,-47,,,38.0299,-78.479,181,27,,,99999903759,3.7266351,15.12963,10.703704,21.419753,1.93675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46597,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51540,Q123766,geoId/51540,US,United States of America,VA,Virginia,51540,Charlottesville,US,USA,2,2020-03-29,0,0,,,12,0,,,,,,-68,-30,-39,-58,-49,,,38.0299,-78.479,181,27,,,99999903759,3.7266351,16.734568,11.722222,29.216049,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46597,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51540,Q123766,geoId/51540,US,United States of America,VA,Virginia,51540,Charlottesville,US,USA,2,2020-03-30,1,0,,,13,0,,,,,,-55,-23,-31,-54,-62,,,38.0299,-78.479,181,27,,,99999903759,3.7266351,18.895062,12.111111,27.283951,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46597,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51540,Q123766,geoId/51540,US,United States of America,VA,Virginia,51540,Charlottesville,US,USA,2,2020-03-31,1,0,,,14,0,,,,,,-60,-29,-64,-49,-64,,,38.0299,-78.479,181,27,,,99999903759,3.7266351,10.87037,5.962963,20.740741,2.95275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46597,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51540,Q123766,geoId/51540,US,United States of America,VA,Virginia,51540,Charlottesville,US,USA,2,2020-04-01,2,0,,,16,0,,,,,,-58,-26,-45,-46,-64,,,38.0299,-78.479,181,27,,,99999903759,3.7266351,7.5123457,3.808642,13.62963,5.93725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46597,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51540,Q123766,geoId/51540,US,United States of America,VA,Virginia,51540,Charlottesville,US,USA,2,2020-04-02,1,0,,,17,0,,,,,,-60,-20,-36,-46,-65,,,38.0299,-78.479,181,27,,,99999903759,3.7266351,10.320988,2.9012346,16.901235,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46597,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51540,Q123766,geoId/51540,US,United States of America,VA,Virginia,51540,Charlottesville,US,USA,2,2020-04-03,0,0,,,17,0,,,,,,-60,-27,-17,-51,-63,,,38.0299,-78.479,181,27,,,99999903759,3.7266351,13.32716,4.2530864,20.87037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46597,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51540,Q123766,geoId/51540,US,United States of America,VA,Virginia,51540,Charlottesville,US,USA,2,2020-04-04,4,0,,,21,0,,,,,,-69,-29,-32,-51,-48,,,38.0299,-78.479,181,27,,,99999903759,3.7266351,11.833333,3.382716,19.203704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46597,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51540,Q123766,geoId/51540,US,United States of America,VA,Virginia,51540,Charlottesville,US,USA,2,2020-04-05,2,0,,,23,0,,,,,,-69,-29,-38,-64,-52,,,38.0299,-78.479,181,27,,,99999903759,3.7266351,12.246914,3.1728395,22.845679,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46597,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51540,Q123766,geoId/51540,US,United States of America,VA,Virginia,51540,Charlottesville,US,USA,2,2020-04-06,-1,0,,,22,0,,,,,,-58,-30,-44,-50,-66,,,38.0299,-78.479,181,27,,,99999903759,3.7266351,15.790123,7.8333333,22.296296,1.9685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46597,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51540,Q123766,geoId/51540,US,United States of America,VA,Virginia,51540,Charlottesville,US,USA,2,2020-04-07,1,1,,,23,1,,,,,,-60,-24,-34,-47,-66,,,38.0299,-78.479,181,27,,,99999903759,3.7266351,15.524691,7.9506173,25.506173,0.21771429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46597,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51540,Q123766,geoId/51540,US,United States of America,VA,Virginia,51540,Charlottesville,US,USA,2,2020-04-08,0,0,,,23,1,,,,,,-59,-25,-41,-46,-66,,,38.0299,-78.479,181,27,,,99999903759,3.7266351,17.611111,9.7037037,26.635802,5.1525714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46597,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51540,Q123766,geoId/51540,US,United States of America,VA,Virginia,51540,Charlottesville,US,USA,2,2020-04-09,4,0,,,27,1,,,,,,-59,-26,-27,-54,-67,,,38.0299,-78.479,181,27,,,99999903759,3.7266351,16.351852,10.179012,23.987654,2.6035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46597,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51540,Q123766,geoId/51540,US,United States of America,VA,Virginia,51540,Charlottesville,US,USA,2,2020-04-10,1,0,,,28,1,,,,,,-62,-24,-42,-58,-65,,,38.0299,-78.479,181,27,,,99999903759,3.7266351,8.462963,3.7592593,14.246914,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46597,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51540,Q123766,geoId/51540,US,United States of America,VA,Virginia,51540,Charlottesville,US,USA,2,2020-04-11,3,0,,,31,1,,,,,,-68,-24,-22,-49,-51,,,38.0299,-78.479,181,27,,,99999903759,3.7266351,8.7716049,0.43209877,17.820988,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46597,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51540,Q123766,geoId/51540,US,United States of America,VA,Virginia,51540,Charlottesville,US,USA,2,2020-04-12,0,0,,,31,1,,,,,,-78,-46,-55,-74,-56,,,38.0299,-78.479,181,27,,,99999903759,3.7266351,12.91358,4.5617284,22.358025,0.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46597,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51540,Q123766,geoId/51540,US,United States of America,VA,Virginia,51540,Charlottesville,US,USA,2,2020-04-13,2,0,,,33,1,,,,,,-63,-39,-45,-72,-67,,,38.0299,-78.479,181,27,,,99999903759,3.7266351,18.814815,14.197531,25.895062,42.6085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46597,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51540,Q123766,geoId/51540,US,United States of America,VA,Virginia,51540,Charlottesville,US,USA,2,2020-04-14,3,0,,,36,1,,,,,,-59,-32,-39,-62,-64,,,38.0299,-78.479,181,27,,,99999903759,3.7266351,11.975309,6.9382716,22.277778,10.809111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46597,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51540,Q123766,geoId/51540,US,United States of America,VA,Virginia,51540,Charlottesville,US,USA,2,2020-04-15,2,0,,,38,1,,,,,,-55,-28,-40,-64,-64,,,38.0299,-78.479,181,27,,,99999903759,3.7266351,6.6666667,1.462963,13.722222,9.68375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46597,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51540,Q123766,geoId/51540,US,United States of America,VA,Virginia,51540,Charlottesville,US,USA,2,2020-04-16,0,0,,,38,1,,,,,,-59,-28,-26,-62,-64,,,38.0299,-78.479,181,27,,,99999903759,3.7266351,8.2345679,1.7777778,14.395062,1.0442222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46597,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51540,Q123766,geoId/51540,US,United States of America,VA,Virginia,51540,Charlottesville,US,USA,2,2020-04-17,2,0,,,40,1,,,,,,-60,-28,-20,-69,-61,,,38.0299,-78.479,181,27,,,99999903759,3.7266351,7.7716049,-0.018518519,19.259259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46597,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51540,Q123766,geoId/51540,US,United States of America,VA,Virginia,51540,Charlottesville,US,USA,2,2020-04-18,1,0,,,41,1,,,,,,-67,-27,-31,-65,-46,,,38.0299,-78.479,181,27,,,99999903759,3.7266351,11.765432,5.7407407,17.481481,0.73025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46597,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51540,Q123766,geoId/51540,US,United States of America,VA,Virginia,51540,Charlottesville,US,USA,2,2020-04-19,0,0,,,41,1,,,,,,-67,-32,-44,-72,-50,,,38.0299,-78.479,181,27,,,99999903759,3.7266351,8.2530864,-1.191358,19.08642,0.70555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46597,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51540,Q123766,geoId/51540,US,United States of America,VA,Virginia,51540,Charlottesville,US,USA,2,2020-04-20,0,0,,,41,1,,,,,,-56,-32,-49,-66,-64,,,38.0299,-78.479,181,27,,,99999903759,3.7266351,12.259259,8.2654321,17.259259,0.3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46597,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51540,Q123766,geoId/51540,US,United States of America,VA,Virginia,51540,Charlottesville,US,USA,2,2020-04-21,0,1,,,41,2,,,,,,-58,-29,-41,-63,-64,,,38.0299,-78.479,181,27,,,99999903759,3.7266351,13.12963,6.0740741,20.888889,3.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46597,,,,,,,,,,,,,,,,,,,,,,,,,,,
