key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CA_06059,Q5925,geoId/06059,US,United States of America,CA,California,06059,Orange County,US,USA,2,2020-01-25,,,,,1,0,,,,,,,,,,,,396466,33.67,-117.78,,2455,,,72297793184,8.0379256,13.716049,6.6975309,21.635802,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3175692,1567152,1613534,,,,,,,388356,428198,456252,451635,417732,385788,332586,206858,90625,22656,,,,,,,,,
US_CA_06059,Q5925,geoId/06059,US,United States of America,CA,California,06059,Orange County,US,USA,2,2020-01-26,0,0,,,1,0,,,,,,,,,,,,396466,33.67,-117.78,,2455,,,72297793184,8.0379256,12.882716,7.691358,21.018519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3175692,1567152,1613534,,,,,,,388356,428198,456252,451635,417732,385788,332586,206858,90625,22656,,,,,,,,,
US_CA_06059,Q5925,geoId/06059,US,United States of America,CA,California,06059,Orange County,US,USA,2,2020-01-27,0,0,,,1,0,,,,,,,,,,,,396466,33.67,-117.78,,2455,,,72297793184,8.0379256,12.907407,6.345679,22.253086,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3175692,1567152,1613534,,,,,,,388356,428198,456252,451635,417732,385788,332586,206858,90625,22656,,,,,,,,,
US_CA_06059,Q5925,geoId/06059,US,United States of America,CA,California,06059,Orange County,US,USA,2,2020-01-28,0,0,,,1,0,,,,,,,,,,,,396466,33.67,-117.78,,2455,,,72297793184,8.0379256,14.462963,6.191358,23.444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3175692,1567152,1613534,,,,,,,388356,428198,456252,451635,417732,385788,332586,206858,90625,22656,,,,,,,,,
US_CA_06059,Q5925,geoId/06059,US,United States of America,CA,California,06059,Orange County,US,USA,2,2020-01-29,0,0,,,1,0,,,,,,,,,,,,396466,33.67,-117.78,,2455,,,72297793184,8.0379256,15.179012,7.6111111,23.67284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3175692,1567152,1613534,,,,,,,388356,428198,456252,451635,417732,385788,332586,206858,90625,22656,,,,,,,,,
US_CA_06059,Q5925,geoId/06059,US,United States of America,CA,California,06059,Orange County,US,USA,2,2020-01-30,0,0,,,1,0,,,,,,,,,,,,396466,33.67,-117.78,,2455,,,72297793184,8.0379256,16.253086,5.382716,24.092593,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3175692,1567152,1613534,,,,,,,388356,428198,456252,451635,417732,385788,332586,206858,90625,22656,,,,,,,,,
US_CA_06059,Q5925,geoId/06059,US,United States of America,CA,California,06059,Orange County,US,USA,2,2020-01-31,0,0,,,1,0,,,,,,,,,,,,396466,33.67,-117.78,,2455,,,72297793184,8.0379256,16.561728,6.2098765,27.148148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3175692,1567152,1613534,,,,,,,388356,428198,456252,451635,417732,385788,332586,206858,90625,22656,,,,,,,,,
US_CA_06059,Q5925,geoId/06059,US,United States of America,CA,California,06059,Orange County,US,USA,2,2020-02-01,0,0,,,1,0,,,,,,,,,,,,396466,33.67,-117.78,,2455,,,72297793184,8.0379256,17.635802,6.6728395,29.438272,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3175692,1567152,1613534,,,,,,,388356,428198,456252,451635,417732,385788,332586,206858,90625,22656,,,,,,,,,
US_CA_06059,Q5925,geoId/06059,US,United States of America,CA,California,06059,Orange County,US,USA,2,2020-02-02,0,0,,,1,0,,,,,,,,,,,,396466,33.67,-117.78,,2455,,,72297793184,8.0379256,15.648148,6.9938272,28.549383,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3175692,1567152,1613534,,,,,,,388356,428198,456252,451635,417732,385788,332586,206858,90625,22656,,,,,,,,,
US_CA_06059,Q5925,geoId/06059,US,United States of America,CA,California,06059,Orange County,US,USA,2,2020-02-03,0,0,,,1,0,,,,,,,,,,,,396466,33.67,-117.78,,2455,,,72297793184,8.0379256,13.228395,7.2407407,20.598765,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3175692,1567152,1613534,,,,,,,388356,428198,456252,451635,417732,385788,332586,206858,90625,22656,,,,,,,,,
