key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_KS_20061,Q377148,geoId/20061,US,United States of America,KS,Kansas,20061,Geary County,US,USA,2,2020-04-05,,,,,2,0,,,,,,-43,-24,,,-34,,,38.908611,-96.752222,,1047,,,72455013947,15.778501,6.9777778,0.11666667,15.472222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37030,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20061,Q377148,geoId/20061,US,United States of America,KS,Kansas,20061,Geary County,US,USA,2,2020-04-06,0,0,,,2,0,,,,,,-37,-24,,,-47,19,,38.908611,-96.752222,,1047,,,72455013947,15.778501,15.888889,9.5222222,23.377778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37030,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20061,Q377148,geoId/20061,US,United States of America,KS,Kansas,20061,Geary County,US,USA,2,2020-04-07,2,0,,,4,0,,,,,,-30,-22,,,-48,20,,38.908611,-96.752222,,1047,,,72455013947,15.778501,20.583333,13.8,29.366667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37030,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20061,Q377148,geoId/20061,US,United States of America,KS,Kansas,20061,Geary County,US,USA,2,2020-04-08,0,0,,,4,0,,,,,,-31,-19,,,-49,19,,38.908611,-96.752222,,1047,,,72455013947,15.778501,19.9,8.8555556,31.083333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37030,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20061,Q377148,geoId/20061,US,United States of America,KS,Kansas,20061,Geary County,US,USA,2,2020-04-09,1,0,,,5,0,,,,,,-40,-29,,,-46,22,,38.908611,-96.752222,,1047,,,72455013947,15.778501,11.638889,3.9,21.533333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37030,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20061,Q377148,geoId/20061,US,United States of America,KS,Kansas,20061,Geary County,US,USA,2,2020-04-10,1,0,,,6,0,,,,,,-32,-13,,,-52,,,38.908611,-96.752222,,1047,,,72455013947,15.778501,6.1888889,-3.6277778,16.316667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37030,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20061,Q377148,geoId/20061,US,United States of America,KS,Kansas,20061,Geary County,US,USA,2,2020-04-11,0,0,,,6,0,,,,,,-31,-12,,,-27,,,38.908611,-96.752222,,1047,,,72455013947,15.778501,16.322222,9.5277778,27.811111,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37030,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20061,Q377148,geoId/20061,US,United States of America,KS,Kansas,20061,Geary County,US,USA,2,2020-04-12,0,0,,,6,0,,,,,,-57,-44,,,-36,,,38.908611,-96.752222,,1047,,,72455013947,15.778501,11.944444,1.1,24.683333,1.1006667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37030,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20061,Q377148,geoId/20061,US,United States of America,KS,Kansas,20061,Geary County,US,USA,2,2020-04-13,2,0,,,8,0,,,,,,-35,-23,,,-47,20,,38.908611,-96.752222,,1047,,,72455013947,15.778501,1.5555556,-3.9777778,8.8666667,1.9558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37030,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20061,Q377148,geoId/20061,US,United States of America,KS,Kansas,20061,Geary County,US,USA,2,2020-04-14,2,0,,,10,0,,,,,,-22,-21,,,-42,20,,38.908611,-96.752222,,1047,,,72455013947,15.778501,4.6111111,-2.6444444,11.911111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37030,,,,,,,,,,,,,,,,,,,,,,,,,,,
