key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IN_18095,Q506557,geoId/18095,US,United States of America,IN,Indiana,18095,Madison County,US,USA,2,2020-03-18,,,,,1,0,,,,,,-27,11,,1,-26,10,,40.16,-85.72,,1173,,,72438504828,9.9793365,4.8333333,1.5277778,9.35,2.1166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129723,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18095,Q506557,geoId/18095,US,United States of America,IN,Indiana,18095,Madison County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-21,34,,-13,-28,11,,40.16,-85.72,,1173,,,72438504828,9.9793365,8.9222222,3.1944444,17.538889,13.433778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129723,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18095,Q506557,geoId/18095,US,United States of America,IN,Indiana,18095,Madison County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-38,10,,-12,-32,13,,40.16,-85.72,,1173,,,72438504828,9.9793365,13.772222,2.65,19.094444,15.296444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129723,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18095,Q506557,geoId/18095,US,United States of America,IN,Indiana,18095,Madison County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-43,2,,-8,-22,9,,40.16,-85.72,,1173,,,72438504828,9.9793365,-0.22222222,-1.75,2.2555556,2.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129723,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18095,Q506557,geoId/18095,US,United States of America,IN,Indiana,18095,Madison County,US,USA,2,2020-03-22,2,1,,,3,1,,,,,,-49,-11,,-19,-34,9,,40.16,-85.72,,1173,,,72438504828,9.9793365,-0.077777778,-2.7833333,2.8611111,1.4393333,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129723,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18095,Q506557,geoId/18095,US,United States of America,IN,Indiana,18095,Madison County,US,USA,2,2020-03-23,1,0,,,4,1,,,,,,-35,5,,-16,-35,14,,40.16,-85.72,,1173,,,72438504828,9.9793365,2.7055556,-1.7166667,5.3055556,1.6933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129723,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18095,Q506557,geoId/18095,US,United States of America,IN,Indiana,18095,Madison County,US,USA,2,2020-03-24,0,0,,,4,1,,,,,,-37,5,,-14,-40,15,,40.16,-85.72,,1173,,,72438504828,9.9793365,4.7333333,1.7111111,8.5,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129723,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18095,Q506557,geoId/18095,US,United States of America,IN,Indiana,18095,Madison County,US,USA,2,2020-03-25,1,0,,,5,1,,,,,,-45,-13,,-22,-45,16,,40.16,-85.72,,1173,,,72438504828,9.9793365,5.7722222,-0.73888889,15.377778,0.5715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129723,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18095,Q506557,geoId/18095,US,United States of America,IN,Indiana,18095,Madison County,US,USA,2,2020-03-26,0,0,,,5,1,,,,,,-42,-8,,-19,-45,18,,40.16,-85.72,,1173,,,72438504828,9.9793365,11.155556,4.0166667,17.5,2.19075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129723,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18095,Q506557,geoId/18095,US,United States of America,IN,Indiana,18095,Madison County,US,USA,2,2020-03-27,4,2,,,9,3,,,,,,-45,-16,,-28,-45,20,,40.16,-85.72,,1173,,,72438504828,9.9793365,11.255556,6.9944444,16.255556,3.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129723,,,,,,,,,,,,,,,,,,,,,,,,,,,
