key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
PK_IS,Q848613,,PK,Pakistan,IS,Islamabad,,,PK,PAK,1,2020-03-10,2,,,,2,,,,,,,3,7,34,4,9,-2,,33.7375,73.1475,,1166,,,41571099999,14.135038,12.185185,6.6358025,18.148148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_IS,Q848613,,PK,Pakistan,IS,Islamabad,,,PK,PAK,1,2020-03-11,0,,,,2,,,,,,,-3,0,11,3,9,-1,,33.7375,73.1475,,1166,,,41571099999,14.135038,11.975309,7,17.37037,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_IS,Q848613,,PK,Pakistan,IS,Islamabad,,,PK,PAK,1,2020-03-12,0,,,,2,,,,,,,-3,-1,5,-7,6,2,,33.7375,73.1475,,1166,,,41571099999,14.135038,9.8950617,6.9444444,13.722222,38.241111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_IS,Q848613,,PK,Pakistan,IS,Islamabad,,,PK,PAK,1,2020-03-13,0,,,,2,,,,,,,1,5,20,1,8,0,,33.7375,73.1475,,1166,,,41571099999,14.135038,11.201389,6.5,16.3125,75.3745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_IS,Q848613,,PK,Pakistan,IS,Islamabad,,,PK,PAK,1,2020-03-14,2,,,,4,,,,,,,-7,3,13,14,1,1,,33.7375,73.1475,,1166,,,41571099999,14.135038,12.520833,7.8611111,18.201389,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_IS,Q848613,,PK,Pakistan,IS,Islamabad,,,PK,PAK,1,2020-03-15,0,,,,4,,,,,,,-12,0,-7,-5,5,2,,33.7375,73.1475,,1166,,,41571099999,14.135038,13.320988,6.9320988,19.333333,0.45155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_IS,Q848613,,PK,Pakistan,IS,Islamabad,,,PK,PAK,1,2020-03-16,0,,,,4,,,,,,,-7,2,5,-6,-9,3,,33.7375,73.1475,,1166,,,41571099999,14.135038,14.506173,7.882716,20.469136,4.7695556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_IS,Q848613,,PK,Pakistan,IS,Islamabad,,,PK,PAK,1,2020-03-17,4,,,,8,,,,,,,-14,-3,6,-15,-12,4,,33.7375,73.1475,,1166,,,41571099999,14.135038,15.45679,8.9320988,22.228395,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_IS,Q848613,,PK,Pakistan,IS,Islamabad,,,PK,PAK,1,2020-03-18,-3,,,,5,,,,,,,-18,-6,-6,-19,-16,5,,33.7375,73.1475,,1166,,,41571099999,14.135038,16.314815,9.8888889,22.975309,1.1571111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_IS,Q848613,,PK,Pakistan,IS,Islamabad,,,PK,PAK,1,2020-03-19,5,,,,10,,,,,,,-24,-14,-15,-26,-20,7,,33.7375,73.1475,,1166,,,41571099999,14.135038,16.537037,9.6481481,23.024691,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_IS,Q848613,,PK,Pakistan,IS,Islamabad,,,PK,PAK,1,2020-03-20,1,,,,11,,,,,,,-37,-24,-23,-35,-24,9,,33.7375,73.1475,,1166,,,41571099999,14.135038,16.216049,9.8765432,23.037037,0.4445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_IS,Q848613,,PK,Pakistan,IS,Islamabad,,,PK,PAK,1,2020-03-21,0,,,,11,,,,,,,-46,-29,-33,-40,-17,9,,33.7375,73.1475,,1166,,,41571099999,14.135038,12.950617,10.135802,15.932099,12.671778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_IS,Q848613,,PK,Pakistan,IS,Islamabad,,,PK,PAK,1,2020-03-22,4,,,,15,,,,,,,-54,-37,-47,-51,-16,12,,33.7375,73.1475,,1166,,,41571099999,14.135038,15.487654,8.9444444,21.790123,18.626667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_IS,Q848613,,PK,Pakistan,IS,Islamabad,,,PK,PAK,1,2020-03-23,0,,,,15,,,,,,,-66,-50,-51,-59,-71,24,,33.7375,73.1475,,1166,,,41571099999,14.135038,16.450617,9.1234568,22.833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_IS,Q848613,,PK,Pakistan,IS,Islamabad,,,PK,PAK,1,2020-03-24,3,,,,18,,,,,,,-73,-58,-61,-70,-57,23,,33.7375,73.1475,,1166,,,41573099999,29.532101,12.159722,9.6111111,14.0625,17.62125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_IS,Q848613,,PK,Pakistan,IS,Islamabad,,,PK,PAK,1,2020-03-25,7,,,,25,,,,,,,-76,-60,-63,-76,-64,26,,33.7375,73.1475,,1166,,,41571099999,14.135038,13.925926,10.993827,17.771605,7.1966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_IS,Q848613,,PK,Pakistan,IS,Islamabad,,,PK,PAK,1,2020-03-26,0,,,,25,,,,,,,-78,-63,-68,-80,-67,29,,33.7375,73.1475,,1166,,,41571099999,14.135038,15.623457,10.759259,20.08642,0.81844444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_IS,Q848613,,PK,Pakistan,IS,Islamabad,,,PK,PAK,1,2020-03-27,14,,,,39,,,,,,,-84,-74,-77,-87,-70,31,,33.7375,73.1475,,1166,,,41573099999,29.532101,10.951389,9.0138889,12.576389,22.76475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_IS,Q848613,,PK,Pakistan,IS,Islamabad,,,PK,PAK,1,2020-03-28,4,,,,43,,,,,,,-80,-64,-70,-82,-60,24,,33.7375,73.1475,,1166,,,41571099999,14.135038,11.530864,8.3888889,15.197531,39.906222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_IS,Q848613,,PK,Pakistan,IS,Islamabad,,,PK,PAK,1,2020-03-29,8,,,,51,,,,,,,-80,-67,-73,-84,-46,22,,33.7375,73.1475,,1166,,,41571099999,14.135038,14.58642,9,20.555556,21.533556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_IS,Q848613,,PK,Pakistan,IS,Islamabad,,,PK,PAK,1,2020-03-30,7,,,,58,,,,,,,-77,-63,-66,-83,-67,30,,33.7375,73.1475,,1166,,,41571099999,14.135038,14.981481,10.493827,18.666667,1.1006667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PK_IS,Q848613,,PK,Pakistan,IS,Islamabad,,,PK,PAK,1,2020-03-31,-4,,,,54,,,,,,,-80,-69,-68,-84,-68,28,,33.7375,73.1475,,1166,,,41571099999,14.135038,13.04321,9.7901235,17,0.31044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
